hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113093,947958050,1.6521
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113095,97433367,1.6196
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113096,246368394,1.5695
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113097,407118855,1.5532
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113098,565073828,1.5537
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113099,717089538,1.5036
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113100,874992520,1.4708
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113102,26903999,1.5199
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113103,278502755,1.5202
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113104,428786334,1.5039
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113105,582262251,1.4708
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113106,733065640,1.4380
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113107,892736059,1.4213
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113109,53019261,1.4047
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113110,160948043,1.3880
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113111,310456290,1.3714
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113112,477069994,1.3712
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113113,639604503,1.3551
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113114,788258524,1.3217
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113115,938498828,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113116,97416264,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113117,212191822,1.3219
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113118,366635880,1.3056
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113119,523518535,1.2886
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113120,679047846,1.2888
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113121,834804386,1.2395
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113122,978523902,1.2229
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113123,124568489,1.2229
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113124,228346719,1.2060
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113125,394174770,1.2060
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113126,558957800,1.1728
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113127,720189206,1.1566
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113128,876779125,1.1238
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113130,35627624,1.1236
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113131,280924012,1.1236
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113132,439527546,1.1236
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113133,597467232,1.0904
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113134,751627526,1.0738
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113135,918727253,1.0413
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113137,92608286,1.0408
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113138,312962645,1.0408
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113139,464793000,1.0408
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113140,618445946,1.0079
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113141,750926343,1.0076
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113142,905590567,1.0078
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113144,65455320,0.9749
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113145,292891036,0.9747
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113146,449145011,0.9417
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113147,598567070,0.9417
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113148,760081555,0.9911
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113149,914491741,0.9747
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113150,929327813,0.9415
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113151,71722431,0.9582
