hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113093,897626434,1.0405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113095,40730597,1.0238
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113096,188028059,0.9909
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113097,345967604,0.9909
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113098,500275278,0.9911
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113099,654676959,0.9746
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113100,809308829,0.9417
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113101,963155984,0.9412
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113102,113191868,0.9412
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113103,218071181,0.9249
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113104,382053727,0.8920
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113105,534020295,0.8921
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113106,687603832,0.8589
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113107,842948336,0.8423
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113108,993125159,0.8259
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113109,137608641,0.8259
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113110,249942286,0.7927
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113111,401795654,0.7763
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113112,561629069,0.7597
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113113,708930393,0.7267
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113114,857283477,0.6938
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113116,17119496,0.6771
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113117,275660754,0.6771
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113118,425604781,0.6606
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113119,569290638,0.6278
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113120,725884534,0.6276
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113121,882053455,0.6112
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113123,45387330,0.5947
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113124,304005196,0.5946
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113125,291941289,0.5451
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113126,457162233,0.5285
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113127,620817129,0.4955
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113128,788262517,0.4460
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113129,942002167,0.4130
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113130,84085217,0.4130
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113131,167357375,0.3964
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113132,331594718,0.3635
