hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113093,909124907,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113095,60450586,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113096,214878244,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113097,371594591,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113098,524631578,0.2148
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113099,681939004,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113100,832147109,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113101,989605713,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113102,128641785,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113103,235095674,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113104,393324649,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113105,548281199,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113106,702522449,0.1982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113107,854127257,0.1981
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113109,8214344,0.1982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113110,254134029,0.1982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113111,401809151,0.1981
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113112,562160170,0.1982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113113,718570273,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113114,871447002,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113116,22915022,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113117,280224883,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113118,433212511,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113119,587793557,0.1982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113120,740199312,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113121,900784159,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113122,906351745,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113123,55084317,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113124,164160101,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113125,322207159,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113126,488866570,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113127,640775472,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113128,799668744,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113129,963572555,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113130,110464059,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113131,194040433,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113132,355378124,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113133,509839086,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113134,663273080,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113135,828187112,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113136,994982425,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113137,159649165,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113138,165904949,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113139,330317376,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113140,485573852,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113141,639582759,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113142,796599097,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113143,946124741,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113144,99293183,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113145,179192199,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113146,331252432,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113147,494304062,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113148,653115124,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113149,808089808,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113150,963948155,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113151,117521424,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113152,214355802,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113153,375810018,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113154,537389636,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113155,694402471,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113156,869509324,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113158,43872806,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113159,254088493,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113160,407971771,0.0991
