hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113093,987685026,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113095,146440586,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113096,160856975,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113097,339001220,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113098,510026550,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113099,683114959,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113100,850628333,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113102,24194572,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113103,291818113,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113104,459280775,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113105,464135164,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113106,633712258,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113107,793153749,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113108,964058555,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113109,126850658,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113110,249838675,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113111,414011431,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113112,591956184,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113113,758922174,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113114,763566473,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113115,931005442,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113116,108287513,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113117,220804898,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113118,392930443,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113119,563273660,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113120,733804235,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113121,905287252,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113122,918358028,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113123,86719337,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113124,209172774,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113125,390248969,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113126,573689371,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113127,755712529,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113128,927740772,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113129,940281315,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113130,102776637,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113131,200333366,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113132,338711863,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113133,510194398,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113134,681292616,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113135,867612256,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113137,53747252,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113138,291440907,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113139,464828277,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113140,635773094,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113141,637477851,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113142,804991411,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113143,973112470,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113144,141138974,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113145,241566874,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113146,410776393,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113147,586412091,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113148,758856834,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113149,927639656,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113150,931715082,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113151,96220351,3031277568
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113152,197091750,3031277568
