hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113093,867367118,1.4543
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113095,9017777,1.4375
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113096,151115239,1.4373
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113097,308760340,1.4045
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113098,462354974,1.4045
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113099,620123862,1.3549
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113100,773549614,1.3384
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113101,928298558,1.3221
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113102,85640932,1.3221
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113103,195136506,1.3382
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113104,353088376,1.3051
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113105,510818085,1.2888
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113106,661123529,1.2062
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113107,817197262,1.1401
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113108,970391315,1.1403
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113109,112138250,1.1403
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113110,216711669,1.1565
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113111,356265502,1.1234
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113112,516885394,1.0905
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113113,676877848,1.0577
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113114,833175170,1.0079
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113115,990543606,0.9916
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113116,142388240,0.9916
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113117,251422787,0.9418
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113118,400808927,0.9088
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113119,554025219,0.8591
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113120,708183243,0.8428
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113121,870378125,0.8262
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113123,31278227,0.7766
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113124,275359210,0.7765
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113125,435598227,0.7766
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113126,600916485,0.7763
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113127,764270516,0.7765
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113128,917201188,0.7270
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113130,70279626,0.7269
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113131,287543256,0.7269
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113132,443810231,0.7105
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113133,603336190,0.7105
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113134,766611516,0.7104
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113135,933111904,0.6609
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113136,934606205,0.6443
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113137,101509318,0.6443
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113138,177564342,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113139,338059006,0.6114
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113140,496362995,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113141,652678998,0.5783
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113142,809557775,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113143,966058874,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113144,117234011,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113145,198213251,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113146,353809042,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113147,510697817,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113148,667717453,0.5616
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113149,826603327,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113150,977249483,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113151,128749268,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113152,223501576,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113153,384912054,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113154,546146109,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113155,710505078,0.5946
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113156,887268822,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113158,62748566,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113159,272144027,0.5946
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113160,422728561,0.6112
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113161,583277482,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113162,746936521,0.6112
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113163,903153776,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113165,53831396,0.6443
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113166,276771508,0.6441
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113167,446796984,0.6607
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113168,619155245,0.6607
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113169,640604661,0.6442
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113170,810019371,0.6277
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113171,977801068,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113172,109068163,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113173,160709281,0.6442
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113174,321038974,0.6277
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113175,480423488,0.6279
