hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113093,924116981,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113095,72168693,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113096,226778589,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113097,389505014,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113098,545139103,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113099,695570796,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113100,850969947,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113102,5462656,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113103,259199989,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113104,410579580,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113105,562596002,1.1893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113106,718128993,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113107,873281712,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113109,33583331,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113110,286324033,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113111,442398774,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113112,445425122,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113113,605078130,1.1730
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113114,761331745,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113115,909217269,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113116,59384795,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113117,179598677,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113118,334882886,1.1566
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113119,484951613,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113120,637626289,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113121,791457011,1.1236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113122,947777033,1.1232
