hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113095,153704054,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113100,775951606,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113105,485897907,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113110,199627423,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113115,959114870,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113120,675133386,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113125,399096949,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113130,161178102,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113135,802793989,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113140,518708550,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113145,221391660,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113151,5707034,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113155,717881050,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113160,437119409,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113165,157335083,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113170,808823941,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113175,508938239,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113180,210065703,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113185,991047342,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113190,761471959,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113195,428530670,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113200,164823242,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113205,784600927,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113210,498869841,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113096,278115605,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113102,40508193,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113106,751627076,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113111,311056929,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113116,81667598,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113121,803262522,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113126,532131350,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113131,241970030,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113137,40701544,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113141,741182566,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113146,438856572,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113151,157196999,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113156,792865931,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113161,499695807,16
