hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113093,867911147,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113095,14929481,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113096,166639959,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113097,325682491,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113098,484411022,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113099,648825555,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113100,803192897,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113101,962772758,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113102,113285611,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113103,221862911,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113104,387991969,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113105,546062774,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113106,702433129,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113107,860862308,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113109,24302017,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113110,277724979,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113111,428624663,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113112,594499437,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113113,742233592,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113114,901910494,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113115,897874649,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113116,51703632,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113117,172997069,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113118,330688728,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113119,484674111,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113120,640644621,652
