hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113093,903680415,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113095,47963345,0.2476
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113096,200006381,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113097,344765986,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113098,499330879,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113099,656463718,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113100,811145471,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113101,964671682,0.2312
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113102,118991651,0.2312
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113103,221884763,0.2147
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113104,384150250,0.2147
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113105,541954672,0.2147
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113106,697914622,0.2147
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113107,854101242,0.2147
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113109,8260994,0.1982
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113110,254116974,0.1982
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113111,404621909,0.1982
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113112,562586163,0.1982
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113113,718242941,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113114,871456742,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113116,21293868,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113117,279520196,0.1816
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113118,430025877,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113119,586906872,0.1816
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113120,739746082,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113121,900761845,0.1816
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113122,906380572,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113123,60716023,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113124,166952182,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113125,327646856,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113126,492835241,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113127,660981527,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113128,818416708,0.1652
