hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298535,235968362,1.8329
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298536,410735883,1.0403
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298537,589550590,1.0238
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298538,770783625,1.0405
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298539,947969072,1.0238
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298540,111668490,0.9911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298541,270670934,0.9909
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298542,442872579,0.9911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298543,615287017,0.9742
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298544,781801739,0.9579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298545,947756364,0.9579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298546,114948384,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298547,209555173,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298548,396091026,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298549,559420034,0.9250
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298550,730805785,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298551,903251686,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298553,34351474,0.9082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298554,243138911,0.8752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298555,400714891,0.8587
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298556,558920870,0.8587
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298557,721722632,0.8752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298558,883327364,0.8589
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298560,36959996,0.8588
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298561,263785670,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298562,434357540,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298563,607169102,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298564,771107351,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298565,938321167,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298567,107630367,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298568,289795194,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298569,451872956,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298570,620185881,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298571,788674774,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298572,955252083,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298574,124278416,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298575,300502434,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298576,443133530,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298577,603255439,0.7434
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298578,756052610,0.7434
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298579,914757372,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298581,70974362,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298582,307880091,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298583,471695659,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298584,480119118,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298585,638763626,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298586,817075916,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298587,987873194,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298588,149318821,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298589,199580493,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298590,367355768,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298591,536045978,0.7436
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298592,692134954,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298593,856313087,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298595,14762279,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298596,230512934,0.7766
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298597,413893713,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298598,600762334,0.7270
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298599,794813432,0.7106
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298600,989447756,0.7434
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298601,176012431,0.7434
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298602,295315654,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298603,490795139,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298604,672501529,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496298605,849927895,0.7436
