hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298535,232920209,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298536,410639056,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298537,590421318,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298538,765272396,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298539,943645330,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298540,116661193,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298541,289868125,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298542,464488681,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298543,634389839,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298544,803801198,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298545,978629707,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298546,158166044,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298547,238897177,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298548,416053550,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298549,576377235,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298550,749903901,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298551,927151044,4675244
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496298553,99865156,4675244
