hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298535,275815337,5.6978
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298536,440946280,5.0215
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298537,619942646,3.7832
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298538,799429836,2.5434
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298539,976650540,2.5277
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298540,149058987,2.5438
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298541,316767863,2.5768
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298542,492750583,1.1232
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298543,667979949,0.8588
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298544,832969527,0.8589
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298545,995980253,0.8755
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298546,170269120,0.8756
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298547,262987979,0.8920
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298548,367777338,0.9083
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298549,549801228,0.9250
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298550,720556615,0.9086
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298551,890494495,0.9252
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298553,52685885,0.9417
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298554,262306587,0.9582
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298555,415718058,0.9582
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298556,579960619,0.9746
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298557,742882266,0.9747
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298558,904634612,0.9912
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298560,69095916,0.9914
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298561,293922742,1.0078
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298562,454996544,1.0076
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298563,627756342,1.0078
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298564,799368042,0.9914
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298565,975814327,0.8923
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298567,145700651,0.8757
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298568,292285276,0.8595
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298569,462660106,0.8594
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298570,632106539,0.8594
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298571,798854930,0.8428
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298572,960672538,0.8428
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298574,125437213,0.8263
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298575,300573604,0.8096
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298576,462547798,0.7766
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298577,468149671,0.7767
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298578,627493793,0.7600
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298579,782678777,0.7436
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298580,939716357,0.7272
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298581,91512261,0.7272
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298582,173730145,0.6941
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298583,329144830,0.6940
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298584,492423445,0.6610
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298585,654116059,0.6612
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298586,828576032,0.6446
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298588,5042113,0.6612
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298589,208083820,0.6445
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298590,374784333,0.6446
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298591,536464398,0.5949
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298592,698695621,0.5785
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298593,862920154,0.5619
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298595,18717432,0.5455
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298596,234504611,0.5124
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496298597,420390647,0.5122
