hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298535,245077895,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298536,417496208,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298537,585359591,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298538,767029085,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298539,947147318,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298540,111783656,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298541,279271772,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298542,450709093,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298543,617664139,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298544,782446068,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298545,947798551,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298546,125304721,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298547,217652487,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298548,401712458,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298549,572881653,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298550,748135811,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298551,920418497,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298553,92774796,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298554,302552932,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298555,457371890,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298556,614130896,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298557,712101141,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298558,873685214,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496298560,31358931,0.1000
