hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298535,194739342,5.4996
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298536,376641637,3.8646
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298537,554596226,2.2299
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298538,716643965,1.2719
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298539,877689066,1.2391
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298540,42634937,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298541,202626418,1.2391
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298542,387041018,1.2391
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298543,564626655,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298544,737967432,1.2227
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298545,912094213,1.2062
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298546,88702492,1.2062
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298547,188283509,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298548,366992044,1.1895
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298549,548129176,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298550,719991296,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298551,890807567,1.1897
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298553,56836263,1.1895
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298554,266164100,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298555,421224980,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298556,584799621,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298557,748223313,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298558,909122831,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298560,72578717,1.1401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298561,297120672,1.1071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298562,458259121,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298563,631479287,1.0902
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298564,802239158,1.1067
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298565,976722525,1.0905
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298567,144366980,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298568,328104571,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298569,490384255,1.0575
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298570,658220938,1.0575
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298571,820938573,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298572,982707608,1.0905
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298573,987554826,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298574,144740662,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298575,169797449,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298576,327758947,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298577,489978998,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298578,639904721,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298579,791463102,1.0412
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496298580,953001279,1.0246
