hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298535,170542774,3.9637
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298536,340978783,2.3283
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298537,516602706,0.6771
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298538,684913144,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298539,857150470,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298540,20951400,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298541,186865983,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298542,362587201,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298543,537803695,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298544,714844472,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298545,883178058,0.3304
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298546,58314032,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298547,128662838,0.3304
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298548,330666033,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298549,506801312,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298550,666461829,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298551,835347424,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298553,247875,0.3304
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298554,203892785,0.3138
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298555,361477478,0.3138
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298556,522507604,0.3138
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298557,679649013,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298558,842997926,0.3139
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298560,7034432,0.3138
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298561,237892063,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298562,396821120,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298563,561248150,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298564,726468711,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298565,899598470,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298567,70710956,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298568,221690642,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298569,401418195,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298570,575966853,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298571,740826893,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298572,904595689,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298574,59315671,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298575,236738408,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298576,388904233,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298577,550351659,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298578,691806338,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298579,851133274,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298581,19006617,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298582,255507127,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298583,422645422,0.2314
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298584,575876309,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298585,737539767,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298586,912984931,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298588,76809096,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298589,268631323,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298590,439175509,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298591,602069679,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298592,757952475,0.2148
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298593,935667703,0.1983
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298595,89672614,0.2148
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298596,319295996,0.1983
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298597,518276666,2.4624
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298598,512703849,2.4624
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298599,711039824,3.8493
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298600,907671510,5.4032
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298601,88513887,5.4032
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298602,208857464,6.9718
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298603,392272300,8.4737
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298604,578605028,9.9455
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298605,765586513,9.9587
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298606,944093000,9.9587
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298607,115409354,9.9587
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298608,235275722,10.6193
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298609,426925171,12.0727
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298610,605118990,12.1242
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298611,785340050,12.1367
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298612,981279163,12.1347
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298613,159937262,12.1347
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298614,267930886,12.1512
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298615,436181344,12.1512
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298616,629242477,12.6093
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298617,828115669,15.4976
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298619,35108187,16.9609
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298620,289561056,18.4293
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298621,486821277,19.7525
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298622,676992064,21.3331
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298623,855538798,24.4969
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298625,41364560,24.6288
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298626,322854439,24.6618
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298627,515331932,24.6743
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298628,702555811,24.6867
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298629,883739565,25.0371
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298631,80968512,26.6326
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298632,339595967,27.7869
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298633,522527143,28.5290
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298634,698225362,28.5455
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298635,890067752,29.0450
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298637,68022660,32.0640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298638,343209419,33.6191
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298639,340719879,34.6357
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298640,516877437,34.6464
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298641,695160048,34.6629
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298642,872899950,34.6737
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298643,47598450,34.6959
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298644,192476699,36.2558
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298645,360847080,37.7781
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298646,536511993,39.2351
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298647,704916841,40.7414
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298648,876532233,42.3204
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298649,44358473,42.3204
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298650,206032183,45.4036
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298651,383746539,46.9522
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298652,558760055,47.3806
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298653,732292437,48.9376
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298654,916135586,49.7941
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298655,95446151,49.7941
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298656,241569561,52.8908
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298657,419932707,52.8084
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298658,580176869,52.0343
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298659,744937509,52.6515
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298660,935011093,51.2850
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298661,126995884,51.2850
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298662,285403960,50.1483
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298663,477240134,50.2060
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298664,676963073,49.3740
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298665,862531027,49.3821
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298667,62172456,49.9588
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298668,308261962,52.2900
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298669,488035040,52.3394
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298670,661161425,53.6320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298671,845170207,54.9901
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298673,29634572,56.5404
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298674,297851065,58.1150
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298675,463419695,61.1862
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496298676,635851474,61.2685
