hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298535,260560458,2.6255
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298536,429562041,2.6259
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298537,607858127,1.3543
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298538,776359027,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298539,954595966,0.2478
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298540,124975892,0.2478
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298541,292909939,0.2643
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298542,471877699,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298543,628648821,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298544,795948741,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298545,965631437,0.2478
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298546,136473195,0.2478
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298547,233875464,0.2477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298548,409513595,0.2476
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298549,583838620,0.2477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298550,752775315,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298551,920493374,0.2477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298553,90116772,0.2477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298554,302241211,0.2312
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298555,451992182,0.2147
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298556,612308469,0.2146
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298557,776390886,0.2147
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298558,788673865,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298559,951687120,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298560,110307385,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298561,183783541,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298562,340906368,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298563,501140404,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298564,667581463,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298565,843660851,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298567,12318025,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298568,206098725,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298569,377828467,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298570,548412610,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298571,717549703,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298572,885208845,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298574,44279636,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298575,212037256,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298576,371859598,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298577,528677680,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298578,681599986,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298579,848904762,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298581,17810644,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298582,252628629,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298583,419434986,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298584,574232618,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298585,734101315,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298586,906409198,0.0991
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298588,77445803,0.0991
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298589,272847649,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298590,441467767,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298591,605609013,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298592,765329423,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298593,940851300,0.0991
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298595,95820289,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298596,151232194,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298597,334781898,0.9584
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298598,532783086,4.1143
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298599,727338206,4.3608
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298600,914891727,4.3615
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298601,96775349,4.3615
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298602,214645501,4.3780
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298603,392566095,4.3945
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298604,572358756,5.7823
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298605,761654172,7.3658
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298606,941605114,8.8852
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298607,115688129,8.8852
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298608,246233252,10.4559
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298609,438788485,12.0416
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298610,625194340,12.1182
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298611,808036784,12.1017
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298612,995290876,13.3752
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298613,176884395,13.3752
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298614,288137783,14.8588
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298615,480219831,16.3255
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298616,646864430,17.3655
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298617,842866695,17.3791
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298619,49301126,17.3956
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298620,308036504,18.4293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298621,478170112,19.3069
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298622,670365403,19.3202
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298623,850429117,19.3234
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298625,36568315,19.3336
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298626,316373266,19.3399
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298627,509939477,20.1089
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298628,700556924,21.6760
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298629,887307915,23.0122
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298631,81390571,24.5753
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298632,342274377,26.1752
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298633,525237381,26.5919
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298634,700400450,27.3372
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298635,890907453,27.9518
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298637,71440018,31.0038
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298638,177152195,31.1521
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298639,371005772,31.1573
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298640,548773095,32.1246
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298641,717680050,33.6630
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298642,892248910,35.2175
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298643,62840447,36.7337
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298644,211761862,38.2828
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298645,389380721,38.5959
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298646,566761673,38.6023
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298647,740035453,38.6124
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298648,915452244,38.6289
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298649,85587426,38.6289
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298650,244241643,38.6390
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298651,409032137,38.6491
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298652,587420427,38.6618
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298653,772545101,38.6656
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298654,964270070,39.2092
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298655,137925043,39.2092
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298656,287011860,40.8634
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298657,461356927,41.0708
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298658,628274298,39.5387
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298659,803206600,38.2043
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298660,999719527,37.9697
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298661,177422061,37.9697
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298662,197460700,38.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298663,394067441,39.7134
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298664,590779849,41.2288
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298665,777689318,41.3839
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298666,968781881,41.3674
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298667,155530441,41.3674
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298668,221219109,41.4236
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298669,413653775,40.9525
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298670,594326257,42.3933
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298671,790363331,43.9354
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298672,969113032,45.4770
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298673,139103297,45.4770
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298674,235196433,45.7242
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298675,399629853,45.7482
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298676,572546138,46.2426
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298677,752000600,47.6850
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298678,942606719,48.1219
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298679,119485905,48.1219
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298680,260561229,48.7146
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298681,447943675,49.1925
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298682,640305821,49.8105
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298683,836890314,49.8023
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298685,29733438,49.8023
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298686,277109026,49.8105
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298687,461254777,49.8023
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298688,642962568,48.9705
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298689,822928526,49.2092
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298691,23960158,50.6179
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298692,306930721,49.8270
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298693,482443563,48.2372
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298694,661741617,47.0995
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298695,838648802,46.4821
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298697,15123612,46.1615
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298698,301753204,45.0140
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298699,489023962,44.8821
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298700,687608577,45.2942
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298701,865540304,45.2208
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298703,57390573,43.8036
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298704,356868332,42.4592
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298705,551922757,40.9196
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298706,557603702,40.9031
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298707,750328289,42.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298708,932764976,45.1145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298709,109140722,45.1145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298710,197427678,45.3452
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298711,374974310,45.3617
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298712,568747748,45.3601
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496298713,752178987,45.4186
