hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298535,183902365,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298536,361891241,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298537,560202548,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298538,746285889,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298539,930144583,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298540,111605764,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298541,288913672,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298542,480326509,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298543,658776643,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298544,836552052,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298545,863399752,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298546,53787708,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298547,84749961,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298548,330661033,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298549,527522436,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298550,706981905,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298551,895736579,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298553,82456872,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298554,302046499,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298555,471044661,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298556,477263502,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298557,653565698,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298558,828147066,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298560,6118137,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298561,247532969,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298562,421083812,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298563,605428459,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298564,784976306,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298565,967943876,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298567,151014452,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298568,198373675,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298569,386131413,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298570,575954426,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298571,759950659,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298572,935925503,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298574,106576840,820674560
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496298575,294318206,820674560
