hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298535,212510840,7.6123
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298536,388170103,5.9785
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298537,573336872,4.3277
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298538,750320153,2.6924
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298539,917365711,1.0573
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298540,83500112,0.9914
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298541,245223253,0.9912
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298542,419888514,1.0078
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298543,592444838,0.8921
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298544,759170792,0.8923
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298545,931278796,0.8924
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298546,105992801,0.9086
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298547,9532282,0.9086
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298548,269443594,0.9252
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298549,443719103,0.9418
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298550,608200475,0.9255
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298551,783051847,0.9418
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298552,951473059,0.9418
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298553,109485935,0.9418
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298554,172724151,0.9584
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298555,322591824,0.9584
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298556,481178319,0.9747
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298557,640829329,0.9747
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298558,798546580,0.9749
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298559,961671498,0.9585
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496298560,120338998,0.9585
