hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298535,299451279,1.2388
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298536,477300347,1.2554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298537,652864067,1.2556
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298538,821316742,1.2554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298539,997451293,1.2393
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298540,165330034,1.2393
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298541,164575980,1.2719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298542,351239340,1.2884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298543,530154723,1.2884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298544,687104693,1.3047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298545,861228557,1.2886
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298546,29625564,1.2886
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298547,75579564,1.3214
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298548,308468272,1.3214
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298549,479173056,1.3382
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298550,642168667,1.3547
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298551,810272388,1.3547
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298552,976199907,1.3547
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298553,134045939,1.3547
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298554,200448748,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298555,360372892,1.3382
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298556,518804870,1.3384
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298557,676755096,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298558,840862577,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298560,4413568,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298561,234387269,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298562,393610120,1.3386
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298563,559662740,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298564,723278481,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298565,899307485,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298567,72591639,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298568,256950514,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298569,428368955,1.3221
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298570,604868895,1.3386
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298571,775952131,1.3384
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298572,941913297,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298574,110812052,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298575,284077382,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298576,442527936,1.3221
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298577,602364694,1.3384
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298578,754576223,1.3223
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298579,915774991,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298581,75738049,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298582,307912416,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298583,468055097,1.3391
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298584,628253793,1.3388
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298585,628334228,1.3225
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298586,800023295,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298587,972916004,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298588,139519557,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298589,195134274,1.3558
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298590,357382501,1.3391
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298591,517092194,1.3225
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298592,675463275,1.3228
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298593,842653373,1.3388
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298595,445137,1.3556
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298596,212751816,1.3558
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298597,397716433,2.1161
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298598,588835302,3.5880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298599,784136060,3.6033
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298600,975675478,3.5862
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298601,157624918,3.5862
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298602,282708532,3.5537
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298603,476128790,3.5212
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298604,658537962,3.4876
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298605,839270223,3.4705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298607,18803699,3.4534
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298608,310407300,3.4204
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298609,487737498,3.8659
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298610,669946946,7.0367
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298611,845144338,8.6059
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298613,39468091,10.1255
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298614,337574645,11.6413
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298615,528258056,12.4174
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298616,715710229,12.4154
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298617,903525078,12.3638
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298619,103685374,12.3453
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298620,350487233,12.3267
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298621,547170125,12.2958
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298622,743505847,12.3102
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298623,741901924,12.3102
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298624,929724423,12.2917
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298625,120878554,12.2917
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298626,224279360,12.2607
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298627,412367627,12.2277
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298628,592515939,12.2237
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298629,776035289,12.6361
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298630,967508916,12.8505
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298631,154027253,12.8505
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298632,230920932,12.8670
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298633,413998637,12.8527
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298634,592363900,12.8484
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298635,789336925,12.8319
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298636,978679142,12.8133
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298637,148255112,12.8133
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298638,252725956,12.7968
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298639,431747404,12.7947
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298640,602507370,12.7617
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298641,776082138,12.7432
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298642,950302110,12.7246
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298643,113574726,12.7081
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298644,263619903,12.7246
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298645,437492083,12.7432
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298646,618417906,13.7795
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298647,789157466,15.1805
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298648,969722925,16.6777
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496298649,130678312,18.0755
