hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298535,186287812,211472384
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298536,378691441,211472384
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298537,569480547,211472384
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298538,757797755,211472384
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298539,949181935,211472384
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298540,137688988,211472384
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298541,317509140,211472384
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298542,511049138,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298543,517962287,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298544,711204740,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298545,896691721,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298546,86898069,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298547,196755663,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298548,397638138,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298549,586289506,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298550,772252259,211468288
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298551,790491652,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298552,980438232,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298553,152803989,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298554,189416287,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298555,362430273,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298556,539737211,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298557,715974787,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298558,895961876,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298560,74306467,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298561,318316826,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298562,428999716,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298563,623670500,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298564,810195130,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298565,961093518,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298567,145673160,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298568,329098726,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298569,441340635,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298570,631067430,211456000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298571,813757601,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298572,988188733,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298573,998096370,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298574,163281283,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298575,239558226,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298576,413713748,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298577,591184660,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298578,755468087,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298579,932763815,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298580,941158798,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298581,110980743,211443712
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298582,209675260,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298583,387847868,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298584,562751115,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298585,736517641,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298586,927064588,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298588,113317792,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298589,328105900,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298590,329956395,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298591,510713643,211423232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298592,688365431,211410944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298593,871613036,211410944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298595,40789279,211410944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298596,276249757,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298597,485075967,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298598,692582165,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298599,896805368,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298600,904424757,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298601,107064016,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298602,252375936,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298603,458666790,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298604,662046952,211550208
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496298605,871102811,211550208
