hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298535,249632662,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298536,398640334,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298537,584574080,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298538,768994905,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298539,939633496,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298540,115006614,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298541,283072221,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298542,459068240,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298543,630834344,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298544,802059759,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298545,976362309,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298546,153155051,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298547,245120749,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298548,411283182,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298549,590256829,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298550,761513751,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298551,935754936,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298552,942179811,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298553,109219967,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298554,184697900,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298555,343262481,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298556,501081558,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298557,664839690,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298558,833348229,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298559,996339046,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298560,155315801,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298561,215027742,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298562,377190592,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298563,544995798,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298564,715373193,1656372
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496298565,895191015,1656372
