hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298535,171679113,3.7680
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298536,344697889,3.6523
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298537,518466922,3.6529
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298538,687436221,3.4380
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298539,849007011,2.2975
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298540,16705214,1.7030
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298541,182896011,1.7193
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298542,359207175,1.7686
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298543,537727632,1.7526
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298544,714948626,1.5542
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298545,886713676,1.5876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298546,58612747,1.6206
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298547,135751744,1.6534
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298548,335210663,1.6865
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298549,508372400,1.7196
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298550,664984268,1.7361
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298551,833961033,1.7692
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298553,240635,1.8022
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298554,214248399,1.8525
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298555,370342047,1.8690
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298556,531830330,1.8690
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298557,689613895,1.9015
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298558,852846030,1.9018
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298560,15061090,1.9186
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298561,248578895,1.9355
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298562,404980795,1.9520
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298563,566671900,1.9520
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298564,723042053,1.9679
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298565,899290945,1.8855
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298567,70726308,1.8690
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298568,174018926,1.8528
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298569,342986467,1.8028
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298570,503842244,1.7863
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298571,669168136,1.7698
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298572,834112941,1.7535
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298573,997878369,1.7695
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298574,146997762,1.7695
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298575,169826103,1.7370
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298576,323593699,1.6873
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298577,489798790,1.6865
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298578,643786434,1.6702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298579,795546477,1.6705
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298580,959921917,1.6705
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298581,111061535,1.6705
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298582,190883013,1.6372
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298583,351064136,1.6044
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298584,510374125,1.5710
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298585,667913157,1.5545
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298586,841896274,1.5382
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298587,955550172,1.5214
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298588,117746655,1.5214
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298589,178011735,1.5049
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298590,332490172,1.4881
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298591,500415768,1.4387
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298592,660022848,1.4224
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298593,825735559,1.4057
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298594,983315482,1.4222
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298595,126699424,1.4222
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298596,194849237,1.4057
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298597,379164380,1.4390
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298598,518392022,1.4057
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298599,716276279,1.3893
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298600,907936205,1.3887
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298601,88655621,1.3887
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298602,208572893,1.3563
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298603,384502407,1.3230
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298604,566036612,1.3228
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298605,744525940,1.2893
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298606,923425933,1.2562
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298607,107452380,1.2562
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298608,238971811,1.2399
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298609,430416822,1.2231
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298610,612569777,1.2066
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298611,786564753,1.1238
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298612,983452491,1.1067
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298613,164038327,1.1067
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298614,276418496,1.0904
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298615,471034354,1.0737
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298616,651522304,1.0900
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298617,847761703,1.0735
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298618,998040511,1.0898
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298619,173520274,1.0898
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298620,248628925,1.1062
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298621,437159337,1.1060
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298622,630357353,1.1062
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496298623,810896122,1.1225
