hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298535,309407090,4.4419
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298536,486420454,2.7911
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298537,662712565,1.1396
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298538,836380330,0.6112
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298540,7076064,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298541,332882479,0.3137
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298542,334578054,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298543,518678417,0.3303
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298544,692075036,0.3303
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298545,867497757,0.3468
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298546,37395271,0.3468
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298547,89323381,0.3634
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298548,315608756,0.3633
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298549,485381032,0.3633
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298550,648906372,0.3634
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298551,817102543,0.3634
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298552,984001451,0.3633
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298553,136673354,0.3633
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298554,205337493,0.3633
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298555,361424788,0.3469
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298556,514191786,0.3468
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298557,669795695,0.3469
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298558,837139295,0.3468
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298560,714263,0.3469
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298561,226648971,0.3304
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298562,386246642,0.3139
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298563,548283275,0.3137
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298564,705832317,0.3138
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298565,879517000,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298567,48832995,0.2643
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298568,233875621,0.2643
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298569,412623123,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298570,587115137,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298571,760001990,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298572,926778189,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298574,87287108,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298575,262877234,0.2642
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298576,422116585,0.2643
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298577,583028161,0.2643
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298578,732680983,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298579,894653149,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298581,61308563,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298582,297884091,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298583,464284378,0.2644
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298584,622689458,0.2643
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298585,635139834,0.2644
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298586,813360850,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298587,977798255,0.2809
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298588,144076907,0.2809
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298589,199516189,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298590,363019943,0.2809
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298591,532732148,0.2644
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298592,688467868,0.2644
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298593,852931353,0.2643
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298595,12196354,0.2643
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298596,229797204,0.2809
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298597,413626055,0.2644
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298598,600663477,1.7016
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298599,790763717,1.8665
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298600,985749970,1.8665
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298601,117874165,1.8665
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298602,253387351,1.8668
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298603,437271916,1.8834
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298604,616080745,2.1312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298605,796154491,2.1147
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298606,970758641,2.0974
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298607,148317484,2.0974
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298608,280685219,2.1140
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298609,460184386,2.1136
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298610,647939931,2.1140
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298611,839400642,2.1294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298613,30802713,2.1463
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298614,324378485,2.1463
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298615,515128932,2.1624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298616,699952595,2.1789
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298617,893315582,2.2604
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298619,87189842,2.2772
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298620,336975474,2.3428
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298621,533757715,3.2503
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298622,725921597,4.8342
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298623,909850455,8.0363
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298625,91441478,8.3636
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298626,374678856,8.3801
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298627,558083400,8.3801
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298628,742883299,8.7760
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298629,751543723,8.7925
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298630,929817789,8.7774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298631,109930547,8.7774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298632,191626233,10.1798
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298633,379759453,11.3475
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298634,565332336,12.9309
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298635,768820023,13.8875
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298636,954558541,13.9040
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298637,129380360,13.8994
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298638,232155553,15.3174
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298639,412944325,16.6694
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298640,585881350,16.6859
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298641,763297175,17.2823
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298642,934848620,18.3976
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298643,100396164,18.6480
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496298644,249561091,20.1616
