hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298535,220347921,0.8920
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298536,398680001,0.8752
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298537,581506631,0.8588
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298538,753755330,0.8588
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298539,927640414,0.8753
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298540,92898027,0.8589
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298541,254399990,0.8920
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298542,428539242,0.9415
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298543,599924177,0.9746
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298544,763593761,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298545,938927165,1.0410
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298546,113174555,1.0577
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298547,209379089,1.1234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298548,395253183,1.1565
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298549,566813685,1.2060
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298550,737113244,1.2391
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298551,907625910,1.2558
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298553,79095658,1.2721
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298554,287900532,1.2888
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298555,442341476,1.3049
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298556,604430829,1.3217
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298557,764362697,1.3219
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298558,928710562,1.3386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298560,92493637,1.3386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298561,318359810,1.3714
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298562,319176072,1.3714
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298563,485287612,1.3717
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298564,655042772,1.3882
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298565,831024876,1.3386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298567,513321,1.3219
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298568,195781445,1.3221
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298569,367624965,1.3056
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298570,538867495,1.2890
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298571,708541300,1.3054
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298572,871336483,1.3056
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298574,24282439,1.3060
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298575,199529136,1.3056
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298576,355894123,1.2893
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298577,519511660,1.2893
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298578,670822684,1.2893
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298579,840476109,1.3056
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298581,7638098,1.3058
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298582,230978187,1.3056
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298583,386180679,1.2564
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298584,543965131,1.2231
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298585,702687787,1.2066
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298586,869756468,1.1903
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298588,40939805,1.1737
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298589,243719127,1.1409
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298590,405701499,1.1242
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298591,572909445,1.0579
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298592,734094514,1.0579
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298593,910661984,1.0744
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298595,70781640,1.0746
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298596,300466012,1.0746
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298597,493157269,1.0580
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298598,692653108,1.0248
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298599,874936439,1.0250
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298601,62471954,1.0246
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298602,353808273,1.0081
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298603,544433582,0.9752
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298604,540705858,0.9420
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298605,721002089,0.8757
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298606,905585931,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298607,89437197,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298608,216043750,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298609,395196414,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298610,572788200,0.7433
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298611,753238151,0.6771
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298612,946871519,0.6606
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298613,124886172,0.6606
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298614,234688828,0.6440
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298615,436128367,0.6604
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298616,625227674,0.6935
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298617,822066837,0.6604
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298619,28664320,0.6438
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298620,284470129,0.6437
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298621,474662490,0.6271
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298622,665416287,0.6272
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298623,845818364,0.6271
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298625,28612535,0.6931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298626,308361297,0.6931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298627,503492517,0.6931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298628,691474496,0.6930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496298629,878739983,0.6930
