hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298535,329161196,9.0008
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298536,342788643,8.9858
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298537,518116334,8.9678
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298538,686540876,8.8852
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298539,855034186,8.7186
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298540,22464166,7.0851
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298541,189798337,6.0621
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298542,366932171,5.2527
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298543,543330567,3.8970
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298544,718827641,2.6424
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298545,889834585,2.3943
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298546,65068683,2.3782
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298547,143820834,2.3947
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298548,343350805,2.3943
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298549,525581252,2.0971
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298550,685326033,0.4624
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298551,853127889,0.3138
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298553,26447463,0.2973
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298554,236523475,0.2973
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298555,391320236,0.2973
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496298556,513194961,0.2807
