hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298535,190813112,0.8424
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298536,369407206,0.8420
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298537,548137442,0.8092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298538,714302426,0.7762
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298539,881589026,0.7762
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298540,46135070,0.7762
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298541,207623576,0.7597
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298542,388575132,0.7596
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298543,566080128,0.7596
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298544,733860934,0.7597
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298545,910089076,0.7431
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298546,87822144,0.7267
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298547,126556503,0.7100
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298548,333845143,0.6935
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298549,510594812,0.6935
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298550,668837011,0.7099
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298551,838115378,0.6770
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298553,3359147,0.6605
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298554,216620304,0.6110
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298555,373331003,0.5945
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298556,538729730,0.5946
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298557,694948249,0.5945
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298558,860727424,0.5779
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298560,19550143,0.5615
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496298561,248857813,0.4955
