hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298535,321781765,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298536,500478060,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298537,665701056,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298538,841179098,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298539,846657032,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298540,16665950,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298541,186820165,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298542,366522765,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298543,544771006,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298544,725437937,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298545,900767871,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298546,77591914,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298547,172156529,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298548,351164619,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298549,534878588,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298550,703445943,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298551,872815890,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298553,42807894,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298554,255918604,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298555,414531579,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298556,580334147,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298557,746971867,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298558,912666527,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298560,78680854,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298561,308314783,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298562,471628893,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298563,646944767,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298564,654764697,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298565,832706212,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298567,6439891,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298568,205162467,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298569,381741837,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298570,552360818,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298571,721932409,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298572,879127957,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298574,41620657,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298575,211454868,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298576,374551712,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298577,534696862,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298578,672928421,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298579,840907634,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298580,990156368,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298581,144642912,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298582,228580521,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298583,395421878,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298584,551810392,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298585,714282380,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298586,888134128,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298588,56000656,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298589,261989628,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298590,434635822,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298591,601158291,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298592,757666097,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298593,934585348,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298595,91648726,1642108
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298596,329612412,1642156
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298597,327747695,1642188
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298598,532755726,1642204
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298599,731500788,1642228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298600,926394408,1642312
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298601,111064325,1642312
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298602,235155829,1642340
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298603,405463073,1642400
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298604,595319511,1642416
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298605,780522403,1642432
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298606,964456442,1642476
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298607,148270957,1642512
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298608,284202685,1642528
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298609,460180356,1642572
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298610,650606228,1642608
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298611,845042251,1642628
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298613,39391357,1642648
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298614,341307725,1642668
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298615,536950232,1642676
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298616,727607103,1642716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298617,912692386,1642728
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298619,116684447,1642784
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298620,369124530,1642832
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298621,377307814,1642840
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298622,572584435,1642860
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298623,764159551,1642876
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298624,947967622,1642892
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298625,140500774,1642892
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298626,255795433,1642936
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298627,460805840,1642948
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298628,654023087,1642976
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298629,825408995,1642988
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298631,18588490,1642988
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298632,272053141,1643024
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298633,450645422,1643036
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298634,630452193,1643052
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298635,826579678,1643104
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298637,14399206,1643200
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298638,289716890,1643224
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298639,472779491,1643268
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298640,657488756,1643308
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298641,827497383,1643372
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298642,997518130,1643420
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298643,169186740,1643420
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298644,168160776,1643440
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298645,350742542,1643460
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298646,529009688,1643492
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298647,702450895,1643520
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298648,875691855,1643560
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298649,48425235,1643560
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298650,211151729,1643576
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298651,390958953,1643824
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298652,570341458,1644184
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298653,761913466,1644300
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298654,950155674,1644356
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298655,125893761,1644364
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298656,278562181,1644696
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298657,456552172,1646804
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298658,615244384,1648892
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298659,796913398,1650004
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298660,994984269,1650068
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298661,171892038,1650068
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298662,325268013,1650112
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298663,522663754,1650200
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298664,723860155,1650236
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298665,920285221,1650244
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298667,119764103,1650264
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298668,189779717,1650272
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298669,386382764,1650592
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298670,565788783,1650692
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298671,756677204,1650840
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298672,912743878,1650872
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298673,92749625,1650872
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298674,196907613,1650924
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298675,371464857,1650988
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298676,540903633,1651812
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298677,728855597,1651836
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298678,923496607,1651840
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298679,84265020,1651840
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298680,231293482,1651952
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298681,429416450,1651972
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298682,631912237,1652012
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298683,832811660,1652072
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298685,28826077,1652676
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298686,285395877,1652692
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298687,468473321,1652756
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298688,653885136,1652784
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298689,850599889,1652848
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298691,57809140,1652856
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298692,319189843,1652932
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298693,501357930,1653092
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298694,683111798,1653116
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298695,858948314,1653308
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298697,47498372,1653324
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298698,336785732,1653416
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298699,518667763,1653468
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298700,707722946,1653920
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298701,889689702,1654060
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298703,79755132,1654156
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298704,197715487,1654316
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298705,403410697,1654388
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298706,598926765,1654532
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298707,779976292,1654684
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298708,958888554,1654764
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298709,133439395,1654764
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298710,237853410,1654796
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298711,431277578,1655068
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298712,629918891,1655096
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298713,825228173,1655176
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496298715,17690307,1655252
