hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298535,256597955,1.0403
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298536,427467626,1.0403
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298537,596902934,1.0405
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298538,774669338,1.0566
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298539,953080679,1.0238
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298540,118750437,1.0074
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298541,286405141,1.0241
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298542,459524919,1.0241
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298543,627115321,1.0239
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298544,794233678,1.0405
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298545,963713532,1.0078
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298546,133981153,1.0076
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298547,230038126,0.9911
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298548,407745988,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298549,583818358,0.9909
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298550,752127668,0.9909
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298551,925150511,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298553,94613555,0.9580
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298554,306776830,0.9249
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298555,313423917,0.9247
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298556,468869365,0.8589
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298557,623130254,0.7929
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298558,788776012,0.7929
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298559,950459920,0.7763
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298560,109814186,0.7763
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298561,180294173,0.7434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298562,340414045,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298563,505311566,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298564,674298958,0.7268
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298565,847565255,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298567,12349692,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298568,210228972,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298569,386232354,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298570,558334865,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298571,725091042,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298572,888067599,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298574,47673280,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496298575,217830170,0.6939
