hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298535,253418782,12.1613
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298536,423407148,12.1798
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298537,607159797,12.1653
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298538,783988036,12.0806
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298539,964140965,12.1157
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298540,132959916,12.1468
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298541,298436831,11.3204
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298542,479654379,11.2397
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298543,657760435,11.2727
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298544,814613468,11.2231
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298545,983929015,9.8363
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298546,136759623,8.2176
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298547,233933804,6.5961
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298548,407714894,4.9760
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298549,580455182,3.6694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298550,748154388,3.6210
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298551,920361226,2.2979
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298553,92867886,1.6697
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298554,306742166,1.7190
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298555,315713512,1.7033
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298556,476191387,1.7036
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298557,633867033,1.7033
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298558,793037841,1.7036
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298559,957787554,1.7199
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298560,115839255,1.7199
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298561,189910972,1.7199
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298562,348232022,1.7361
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298563,515047403,1.7199
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298564,683322944,1.7370
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298565,856765726,1.6540
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298567,23338862,1.6537
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298568,221333618,1.6206
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298569,397616169,1.5710
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298570,571543053,1.5377
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298571,737008417,1.5051
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298572,902148266,1.4883
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298574,59735552,1.4553
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298575,236764702,1.4385
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298576,378133351,1.3726
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298577,539092871,1.3397
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298578,691875112,1.3230
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298579,852661549,1.3064
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298581,22717032,1.2901
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298582,256462475,1.2405
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298583,429355904,1.1907
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298584,583463295,1.1905
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298585,745467077,1.1574
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298586,915910117,1.1080
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298588,84902282,1.0586
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298589,287613974,1.0417
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298590,445935107,1.0086
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298591,608942658,0.9755
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298592,765393875,0.9425
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298593,940921901,0.9094
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298595,95676238,0.8765
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298596,296621505,0.8433
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298597,487929089,1.5542
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298598,672655162,4.5139
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298599,860822278,4.6116
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298601,49171801,4.5793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298602,337029736,5.0083
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298603,519717478,4.9917
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298604,703271962,7.4558
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298605,885489138,9.0413
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298607,75542992,9.4845
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298608,192682186,10.8577
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298609,375844347,12.4422
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298610,560872228,13.9765
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298611,743762925,16.4162
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298612,918292688,17.2778
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298613,105672715,17.2778
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298614,218468588,17.7734
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298615,416036704,19.3362
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298616,616945830,20.8320
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298617,816258112,22.6147
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298619,20940526,22.8510
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298620,262842835,23.3702
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298621,453127879,24.6865
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298622,646281159,26.1343
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298623,831627668,28.3333
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298625,9740850,28.7364
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298626,290739679,28.7694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298627,487981493,29.6816
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298628,680931450,30.2805
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496298629,867718319,30.6664
