hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298535,305682578,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298536,486384235,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298537,662746654,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298538,836413010,0.2476
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298540,8072172,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298541,337049595,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298542,329105365,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298543,517920080,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298544,687142320,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298545,861192587,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298546,8352691,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298547,24105774,0.2807
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298548,276224366,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298549,450791366,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298550,613270215,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298551,785021977,0.2807
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298552,953473243,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298553,113309802,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298554,188600230,0.2641
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298555,343344431,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298556,493676507,0.2476
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298557,656347533,0.2476
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298558,799999474,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298559,963451341,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298560,125685148,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298561,202566328,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298562,359859272,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298563,520266610,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298564,690703313,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298565,864464081,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298567,36258048,0.1982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298568,221657515,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298569,393744769,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298570,564665168,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298571,729125160,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298572,894998472,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298574,52140105,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298575,229340270,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298576,386029172,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298577,548300755,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298578,699790170,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298579,862923078,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298581,30352344,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298582,263753006,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298583,433303647,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298584,588083189,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298585,748213928,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298586,915407962,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298588,84075587,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298589,286371403,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298590,445605492,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298591,609178188,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298592,769064274,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298593,941078902,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298595,93562835,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496298596,327920150,0.1653
