hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298535,252767828,5.4050
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298536,425248645,5.4380
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298537,607146673,5.4876
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298538,783923272,5.5207
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298539,964176559,5.5537
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298540,132102306,5.5859
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298541,298405549,4.4298
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298542,478769208,2.8099
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298543,649637721,2.2479
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298544,814361732,2.2814
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298545,984537188,2.2979
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298546,162085674,2.3144
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298547,253801484,2.3471
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298548,423488599,2.3971
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298549,594229772,2.4140
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298550,765111304,2.4467
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298551,928135843,2.4806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298553,99977760,2.5136
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298554,166735254,2.5467
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298555,321404148,2.5633
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298556,479739632,2.5798
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298557,632507263,2.5802
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298558,793089182,2.6129
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298559,957724494,2.6298
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298560,116414990,2.6298
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298561,189918913,2.6795
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298562,348250262,2.6964
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298563,515110867,2.7130
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298564,681201324,2.7291
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298565,856482544,2.6473
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298567,23028833,2.6303
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298568,221301133,2.5976
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298569,397676806,2.5484
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298570,575148409,2.5476
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298571,741977483,2.5314
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298572,908583416,2.5306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298574,30890416,2.4979
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298575,203470593,2.4648
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298576,362990706,2.3652
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298577,523612481,2.3325
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298578,681539489,2.3148
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496298579,848102085,2.3148
