hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298535,241030854,4.0779
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298536,417199970,2.4112
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298537,594109612,1.6518
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298538,774605928,1.6515
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298539,947181541,1.6353
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298540,111701847,1.0570
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298541,266182278,0.6441
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298542,437345901,0.6442
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298543,608438006,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298544,774504551,0.2478
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298545,944935270,0.2478
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298546,120947232,0.2313
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298547,209347144,0.2313
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298548,396103997,0.2312
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298549,561981797,0.2312
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298550,734314029,0.2312
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298551,896152631,0.2147
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298553,60733413,0.2147
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298554,269180736,0.1982
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496298555,423418701,0.1982
