hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113544,60149310,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113545,268105122,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113546,429719190,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113547,583872901,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113548,745399983,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113549,903502976,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113551,63481940,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113552,291903288,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113553,444924325,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113554,566714084,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113555,716364999,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113556,867266999,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113558,10416078,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113559,259963836,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113560,409629702,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113561,563270739,1.0412
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113562,717489128,1.0412
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113563,877112382,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113564,880836558,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113565,31177989,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113566,161816522,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113567,324341125,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113568,482463368,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113569,641209251,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113570,801504508,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113571,963562182,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113572,128165139,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113573,216682472,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113574,372324836,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113575,530239245,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113576,690472215,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113577,860767608,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113579,24665358,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113580,222464022,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113581,376081736,1.0412
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113582,535483919,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113583,693975947,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113584,847371064,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113586,4326156,1.0083
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113587,243836807,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113588,389692770,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113589,553073143,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113590,710332989,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113591,855294407,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113593,9909896,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113594,234067457,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113595,389561809,1.0248
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113596,556596696,1.0248
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113597,711468390,1.0248
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113598,889813523,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113600,65170598,1.0907
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113601,314699587,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113602,516113394,1.8506
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113603,691110514,1.8506
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113604,878610749,1.8503
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113606,88878385,1.8834
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113607,364945777,2.1639
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113608,593471871,2.4443
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113609,784994303,2.5103
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113610,965002486,2.5107
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113612,139536634,2.6094
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113613,341433970,2.6759
