hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241144,664936921,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241145,821500525,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241146,975664249,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241147,123757219,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241148,214301180,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241149,374350984,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241150,542326035,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241151,712676044,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241152,881867772,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241154,60300210,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241155,272264924,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241156,457652208,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241157,635263921,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241158,809735517,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241159,978659450,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241160,137614987,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241161,301466140,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241162,472428682,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241163,643412235,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241164,805397852,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241165,957214353,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241167,120395748,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241168,308262564,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241169,469131880,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241170,483462688,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241171,643549787,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241172,808396961,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241173,980994283,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241174,148116922,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241175,215628344,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241176,379253102,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241177,539278168,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241178,703428491,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241179,871522259,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241181,36577988,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241182,224335732,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241183,387233281,0.0000
