hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241144,674456798,3.3868
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241145,825550840,3.4033
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241146,984114197,3.4033
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241147,138180795,3.4033
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241148,225309016,3.4033
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241149,377974793,3.4204
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241150,543398507,3.4192
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241151,713986125,3.4363
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241152,885602718,3.4523
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241154,62391015,3.4363
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241155,272745135,3.4357
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241156,457617635,3.4523
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241157,632404401,3.4688
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241158,805803914,3.4688
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241159,973868541,3.4534
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241160,136530273,3.4694
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241161,299720366,3.4694
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241162,470718866,3.5012
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241163,639332780,3.4853
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241164,793436978,3.5018
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241165,949266451,3.5024
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241167,119393323,3.5012
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241168,306276489,3.5012
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241169,469058719,3.4847
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241170,483480568,3.5007
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241171,645153689,2.9232
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241172,808463315,2.5264
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241173,981595639,1.3543
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241174,151755608,1.3543
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241175,219649469,0.6604
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241176,388370467,0.5780
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241177,551321481,0.5615
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241178,717393335,0.5616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241179,880111184,0.5615
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241181,42375384,0.5451
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241182,229033990,0.5614
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241183,395282705,0.5450
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241184,562736046,0.5285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241185,718685409,0.5119
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241186,881039082,0.5285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241188,51543278,0.5120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241189,260374197,0.5120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241190,395728896,0.4789
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241191,556929708,0.4789
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241192,726034972,0.4626
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241193,892979765,0.4627
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241195,66027253,0.4461
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241196,257639152,0.4461
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241197,416647075,0.4131
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241198,565378338,0.3966
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241199,717490978,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241200,870980925,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241202,29957877,0.3306
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241203,288704867,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241204,444091254,0.3306
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241205,635442168,0.5456
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241206,799613641,0.6613
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241207,973044166,0.6613
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241209,143203283,0.6615
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241210,330139013,0.6615
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241211,457634919,0.6616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241212,625636400,0.6285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241213,798869529,0.6449
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241214,968124795,0.6616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241216,140626549,0.6616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241217,325695572,0.6451
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241218,496148485,0.6286
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241219,662506764,0.6615
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241220,814956372,0.6451
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241221,974244129,0.6449
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241223,129121349,0.6285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241224,301323531,0.6285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241225,448837711,0.6285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241226,452254982,0.6449
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241227,609632363,0.6615
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241228,759749410,0.6616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241229,915115747,0.6781
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241230,66257477,0.6781
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241231,168429720,0.6947
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241232,332938036,0.7113
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241233,495427451,0.7113
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241234,673224643,0.7278
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241235,849316503,0.7942
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241237,29598745,0.7940
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241238,212663978,0.8106
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241239,380464843,0.8105
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241240,549142555,0.8105
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241241,709180141,0.8270
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241242,871604235,0.8435
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241244,25983090,0.8435
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241245,230667651,0.8601
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241246,388556972,0.8601
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241247,541482423,0.8599
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241248,706710809,0.8601
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241249,872955924,0.8602
