hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241144,715494421,4.6047
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241145,859759453,4.6235
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241147,13454058,4.6228
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241148,255442759,4.6558
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241149,422330716,4.6723
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241150,588500501,4.6880
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241151,763177474,4.7203
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241152,933096610,4.7203
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241154,101321620,4.7352
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241155,294581062,4.7360
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241156,481597004,4.7533
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241157,664815402,4.7698
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241158,839467081,4.7863
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241160,12664849,4.8193
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241161,169158025,4.8531
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241162,338379260,4.8845
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241163,512826937,4.8861
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241164,681945161,4.8861
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241165,847462015,4.9026
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241167,5200251,4.9034
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241168,184670269,4.9183
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241169,348489455,4.9167
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241170,502869787,4.9348
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241171,667617697,4.7037
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241172,818840213,3.7459
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241173,985522814,3.0863
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241174,159975002,3.0863
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241175,231264027,1.3864
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241176,396943852,1.1881
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241177,556146485,1.1718
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241178,724159690,1.1718
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241179,885373019,1.1390
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241181,47003819,1.1549
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241182,233752468,1.1384
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241183,400800021,1.1058
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241184,565246730,1.1219
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241185,722014313,1.1054
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241186,882547749,1.0728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241188,56220449,1.0401
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241189,260361994,1.0398
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241190,406441040,0.9904
