hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241144,700053284,2.2442
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241145,844210378,2.2442
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241147,1064350,2.2442
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241148,233127134,2.2442
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241149,394123048,2.2442
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241150,558455487,2.2600
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241151,730866697,2.2435
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241152,894838476,2.2439
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241154,71102667,2.2431
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241155,280718950,2.2435
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241156,467421655,2.2435
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241157,651924471,2.2435
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241158,821216045,2.2274
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241159,996697688,2.2270
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241160,158440846,2.2266
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241161,319098258,2.2270
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241162,491086688,2.2427
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241163,657611476,2.2427
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241164,819562245,2.2427
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241165,978138863,2.2431
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241167,70444910,2.2427
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241168,246189445,2.2427
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241169,409276928,2.2424
