hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241144,675997339,3.4198
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241145,825570417,3.4523
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241146,984719743,3.4694
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241147,140462890,3.4694
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241148,229717040,3.5189
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241149,389830383,3.5520
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241150,555084965,3.5685
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241151,710017917,3.5844
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241152,881872868,3.6015
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241154,58510582,3.6340
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241155,272219912,3.6511
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241156,458491999,3.6835
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241157,636499310,3.7000
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241158,812576536,3.7325
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241159,979251200,3.7159
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241160,141627748,3.7483
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241161,303974412,3.7496
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241162,476215402,3.7655
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241163,648814160,3.7826
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241164,809195947,3.7998
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241165,969097978,3.7998
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241167,128492164,3.7991
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241168,313538586,3.7826
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241169,314219731,3.7826
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241170,487400559,3.7826
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241171,647630749,3.7496
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241172,812759481,3.2871
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241173,985277589,2.7911
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241174,159150764,2.7911
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241175,228221731,2.2457
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241176,396488077,2.0971
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241177,562306060,2.0802
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241178,730317389,2.0479
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241179,889587427,2.0310
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241181,49755402,1.9818
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241182,237231240,1.9650
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241183,407569536,1.8989
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241184,570712515,1.8983
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241185,730218601,1.8824
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241186,885018060,1.8656
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241188,56635338,1.8329
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241189,269867014,1.8332
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241190,431876153,1.7834
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241191,592205270,1.7834
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241192,761070961,1.7671
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241193,931724705,1.7503
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241195,92061675,1.7170
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241196,276310073,1.6846
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241197,431558537,1.6510
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241198,587121838,1.6182
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241199,742063009,1.6180
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241200,895939037,1.5847
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241202,47100455,1.5519
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241203,299687697,1.5192
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241204,459386565,1.5021
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241205,466806726,1.4694
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241206,656941231,1.5690
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241207,834016696,1.5852
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241209,4659857,1.5684
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241210,200613935,1.5684
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241211,376648041,1.5522
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241212,541984578,1.5684
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241213,716344335,1.5349
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241214,878471732,1.5357
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241216,42399281,1.5357
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241217,179229494,1.5357
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241218,351613649,1.5357
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241219,503431967,1.5359
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241220,672111518,1.5194
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241221,842329860,1.5192
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241223,4280198,1.5192
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241224,170655934,1.5357
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241225,326104245,1.5519
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241226,475743049,1.5684
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241227,641080799,1.5692
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241228,798398213,1.6015
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241229,957342396,1.6182
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241230,108598360,1.6182
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241231,210788157,1.6513
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241232,367987540,1.6678
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241233,539316563,1.6843
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241234,712133385,1.7008
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241235,880391716,1.7344
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241237,55982654,1.7512
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241238,241211495,1.7839
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241239,402510500,1.8173
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241240,573015121,1.8338
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241241,743085246,1.8662
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241242,906427579,1.8834
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241244,66325276,1.9161
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241245,254667827,1.9167
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241246,416291021,1.9329
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241247,555124685,1.9498
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241248,714919878,1.9822
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241249,881732533,1.9825
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241251,43561731,2.0152
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241252,257421380,2.0327
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241253,413229461,2.0489
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241254,576530426,2.0658
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241255,742812271,2.0985
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241256,911471252,2.0981
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241258,67031573,2.0988
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241259,273099594,2.1150
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241260,428834615,2.0988
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241261,591416148,2.0985
