hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241145,920764978,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241150,484785158,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241155,210725486,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241160,72082645,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241165,895604989,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241170,566445202,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241175,296518518,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241181,120478482,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241185,788472671,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241190,481546954,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241195,138936658,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241200,786860869,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241205,524774445,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241210,248451650,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241216,105955295,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241220,793047977,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241225,425414611,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241230,164818445,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241235,840608870,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241240,526417045,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241245,217818794,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241251,23413802,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241255,735472732,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241260,436661126,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241265,158377935,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241146,971553844,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241151,708722748,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241156,362056672,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241161,194937591,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241167,28452847,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241171,696105951,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241176,356732010,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241181,165249075,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241186,813061332,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241191,510163811,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241196,215627553,16
