hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241144,700133886,3.2860
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241145,839411012,3.3366
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241146,997416325,3.3851
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241147,152946086,3.3851
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241148,150054734,3.4181
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241149,317260913,3.4676
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241150,490427715,3.5166
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241151,663223081,3.5490
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241152,825825526,3.5832
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241154,6434237,3.5997
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241155,207041179,3.6157
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241156,391626617,3.6322
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241157,567733881,3.6658
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241158,732727796,3.6664
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241159,885459623,3.6823
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241160,46974216,3.7153
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241161,212881280,3.7147
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241162,388687991,3.7318
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241163,558708763,3.7801
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241164,725615232,3.7979
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241165,889281858,3.7820
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241167,45737682,3.7820
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241168,226813918,3.7807
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241169,392183678,3.7814
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241170,550886811,3.7814
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241171,707889706,3.7483
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241172,872779880,3.0548
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241173,993453735,2.6094
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241174,168088468,2.2956
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241175,179246113,1.6840
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241176,350133469,1.5855
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241177,515507626,1.5849
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241178,682611615,1.5682
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241179,854704181,1.5354
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241181,19593673,1.5021
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241182,202129120,1.4696
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241183,371133383,1.4194
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241184,541838886,1.4033
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241185,690414986,1.3868
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241186,848843259,1.3538
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241188,4448480,1.3045
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241189,218919392,1.2873
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241190,376764669,1.2217
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241191,537328407,1.2052
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241192,702340964,1.1885
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241193,878875337,1.1390
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241195,51567469,1.1390
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241196,237177050,1.1225
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241197,301997658,1.0896
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241198,452651437,1.0398
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241199,603103268,1.0069
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241200,761114837,0.9904
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241201,913134988,0.9574
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241202,65914467,0.9574
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241203,176066330,0.9739
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241204,334785243,0.9573
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241205,491874643,0.9574
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241206,679991120,1.0234
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241207,857721130,1.0068
