hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241144,656664804,1.4699
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241145,801352042,1.4864
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241146,950259377,1.4529
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241147,101442315,1.4529
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241148,186540899,1.4694
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241149,343958168,1.4696
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241150,516561986,1.4856
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241151,690760112,1.4859
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241152,861437264,1.4526
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241154,39593798,1.4194
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241155,249010010,1.4196
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241156,437063720,1.4524
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241157,614859725,1.4689
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241158,777876463,1.4689
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241159,941674542,1.4691
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241160,107550979,1.4689
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241161,264201962,1.4524
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241162,436716565,1.4686
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241163,593226722,1.4851
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241164,765634528,1.4854
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241165,930258954,1.4851
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241167,99618619,1.4851
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241168,277464958,1.4521
