hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241144,735743820,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241145,885270670,125
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241147,47963023,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241148,287307689,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241149,459602614,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241150,592779944,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241151,770849164,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241152,945222480,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241154,119930704,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241155,321034976,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241156,502904439,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241157,680446627,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241158,686667514,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241159,862547799,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241160,33195108,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241161,200921598,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241162,377556611,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241163,547796828,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241164,673311438,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241165,841216422,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241167,1484939,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241168,174311555,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241169,340514986,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241170,506649217,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241171,666475821,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241172,829155741,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241173,997249338,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241174,177574531,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241175,172054795,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241176,347725127,27
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496241177,520498762,0
