hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241144,726559372,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241145,892796337,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241147,64807242,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241148,296866912,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241149,461932813,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241150,482556370,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241151,671532495,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241152,849641305,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241154,34942572,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241155,259597403,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241156,458431382,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241157,653450082,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241158,835833368,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241160,23760737,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241161,198767084,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241162,386839981,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241163,571005577,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241164,753698858,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241165,926636038,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241167,108164924,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241168,306184113,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241169,483440823,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241170,495432514,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241171,664364110,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241172,838483161,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241174,12793800,20713545728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241175,259509055,20713545728
