hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241144,733971274,1.5679
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241145,874767615,1.5514
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241147,35654842,1.5349
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241148,270267950,1.5512
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241149,439992413,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241150,609233104,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241151,780910234,1.5677
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241152,958017235,1.5671
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241154,137809198,1.5509
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241155,294246685,1.5509
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241156,481658671,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241157,664841492,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241158,837081061,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241160,8479407,1.5509
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241161,330444041,1.5669
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241162,333730618,1.5506
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241163,505749807,1.5669
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241164,679161319,1.5669
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241165,844954588,1.5671
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241167,1538729,1.5669
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241168,162745651,1.5504
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241169,327854030,1.5501
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241170,496950445,1.5506
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241171,651938805,1.5666
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241172,814375086,1.3032
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241173,985349699,0.9235
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241174,159161234,0.9235
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241175,227938449,0.6432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241176,396272247,0.6432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241177,562552917,0.6432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241178,730404893,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241179,888490745,0.6596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241181,47237923,0.6595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241182,233705561,0.6432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241183,402417533,0.6268
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241184,568841063,0.6432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241185,724305903,0.6596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241186,888098019,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241188,59797542,0.6432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241189,269901984,0.6435
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241190,431887357,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241191,589368835,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241192,749349588,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241193,915787023,0.6432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241195,78041403,0.6597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241196,268867090,0.6598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241197,424240875,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241198,576937723,0.6432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241199,728610198,0.6598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241200,879157386,0.6434
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241202,34900805,0.6270
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241203,294189882,0.6600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241204,451985094,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241205,643609859,0.6763
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241206,658966478,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241207,836314228,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241209,8947427,0.7423
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241210,206595596,0.7261
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241211,373153678,0.7261
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241212,536344771,0.7258
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241213,709677560,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241214,874999880,0.7261
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241216,38348442,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241217,219604773,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241218,334196126,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241219,505635114,0.7258
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241220,670075374,0.7258
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241221,840566640,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241223,1132415,0.7258
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241224,168176744,0.7261
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241225,319874462,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241226,467775333,0.7258
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241227,627845322,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241228,765228950,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241229,922464216,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241230,67925032,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241231,168406767,0.7423
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241232,332574494,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241233,493940223,0.7423
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241234,672046940,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241235,849278286,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241237,31917360,0.7261
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241238,216765720,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241239,384160430,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241240,550806527,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241241,713882368,0.7427
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241242,875531611,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241244,25938570,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241245,230608245,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241246,389144498,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241247,545298896,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241248,710127367,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241249,870647955,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241251,32948905,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241252,245844149,0.7591
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241253,405790837,0.7591
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241254,572028422,0.7427
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241255,736795409,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241256,907719361,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241258,62933985,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241259,269463445,0.7592
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241260,434777948,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241261,593449178,0.7427
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241262,749369295,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241263,907972511,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241265,62380893,0.7425
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241144,728479049,1.5713
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241145,874007007,1.5710
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241147,34163087,1.5710
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241148,252435563,1.5547
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241149,410405547,1.5542
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241150,575580173,1.5705
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241151,749444118,1.5545
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241152,919270223,1.5708
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241154,88667938,1.5708
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241155,292707240,1.5710
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241156,473038962,1.5542
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241157,645035561,1.5873
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241158,816776678,1.6038
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241159,990016603,1.6201
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241160,152881322,1.6206
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241161,315585431,1.6038
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241162,483884879,1.6201
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241163,657896873,1.6201
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241164,820634551,1.6038
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241165,978371492,1.6201
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241166,979203078,1.6204
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241167,141213388,1.6204
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241168,164427679,1.6201
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241169,328306102,1.6038
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241170,481374331,1.6038
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241171,638412810,1.6038
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241172,799221246,0.8434
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241173,966340239,0.7937
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241174,140112380,0.7937
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241175,215314019,0.7771
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241176,388147906,0.7440
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241177,558774547,0.7442
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241178,726142232,0.7442
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241179,884934436,0.7440
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241181,44100614,0.7440
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241182,223480928,0.7276
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241183,389909874,0.7276
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241184,553978097,0.7276
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241185,705728520,0.7276
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241186,861064979,0.7276
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241188,24434749,0.7111
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241189,244954342,0.6946
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241190,410230732,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241191,580216820,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241192,753015387,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241193,929571271,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241195,94711664,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241196,278012688,0.6780
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241197,430515128,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241198,575891373,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241199,726652589,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241200,877339045,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241202,34222634,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241203,297199538,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241204,450867420,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241205,638084988,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496241206,813726536,0.7775
