hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241144,648405561,3.0825
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241145,801606134,3.0986
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241146,950225056,3.0670
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241147,101425948,3.0670
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241148,190320371,3.0996
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241149,347786668,3.1323
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241150,518420512,3.1333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241151,693974323,3.1338
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241152,864714118,3.1504
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241154,43114513,3.0851
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241155,245183582,3.1006
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241156,429224764,3.1333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241157,600943283,3.1499
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241158,774000433,3.1509
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241159,941751419,3.1670
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241160,107462176,3.1830
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241161,263948681,3.1675
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241162,435051978,3.1836
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241163,601422918,3.2007
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241164,767986300,3.2333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241165,934132492,3.2344
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241167,103287621,3.2167
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241168,283443656,3.2001
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241169,448092256,3.2167
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241170,610379191,3.2012
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241171,764325530,3.0841
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241172,923915469,2.7695
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241174,91974320,2.2060
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241175,326650805,2.0892
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241176,490404967,2.0395
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241177,668332707,2.0557
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241178,669390142,2.0232
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241179,844639731,2.0229
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241181,3686174,2.0066
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241182,189382873,1.9897
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241183,349121329,1.9234
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241184,508636491,1.9234
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241185,663702818,1.9231
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241186,818142100,1.8902
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241187,980620411,1.8737
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241188,144731355,1.8737
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241189,198777000,1.8737
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241190,353837835,1.8079
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241191,498325329,1.8245
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241192,676263782,1.8242
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241193,857335485,1.8079
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241195,27399214,1.7916
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241196,217534123,1.7916
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241197,373470981,1.7753
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241198,506953580,1.7098
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241199,664209638,1.7261
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241200,812244366,1.6763
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241201,963988051,1.6766
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241202,112510253,1.6766
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241203,223444786,1.6606
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241204,377432220,1.6440
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241205,547037857,1.6775
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241206,726395553,1.7442
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241207,895743454,1.7608
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241209,64391860,1.7445
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241210,264856123,1.7453
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241211,439267557,1.7445
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241212,608059045,1.7448
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241213,781409346,1.7287
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241214,943359640,1.7451
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241216,119164140,1.7290
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241217,287066655,1.7293
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241218,450027809,1.7459
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241219,614380897,1.7459
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241220,783677128,1.7124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241221,946197810,1.7127
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241223,107693633,1.7290
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241224,268240237,1.7287
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241225,417867938,1.7127
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241226,570646695,1.7290
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241227,731680592,1.7459
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241228,883769638,1.7783
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241230,40520594,1.7623
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241231,297919352,1.7952
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241232,470643921,1.7955
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241233,649813713,1.8285
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241234,653505916,1.8285
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241235,825618988,1.8617
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241237,8907446,1.8780
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241238,189784664,1.8956
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241239,352431488,1.9116
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241240,512142927,1.9116
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241241,675964122,1.9279
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241242,847442926,1.9448
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241244,9416110,1.9781
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241245,201106095,2.0113
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241246,367868746,2.0279
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241247,525274372,2.0608
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241248,689850154,2.0608
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241249,850333035,2.0774
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241251,8439143,2.1107
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241252,201867511,2.1277
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241253,362543009,2.1439
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241254,531463698,2.1772
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241255,694960305,2.1768
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241256,861885560,2.1602
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241258,22154809,2.1598
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241259,229191297,2.1764
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241260,380396175,2.1598
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241261,542179799,2.1764
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241262,700783807,2.1598
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241263,866841704,2.1598
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241265,26014436,2.1602
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241144,770002437,3.9384
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241145,769848443,3.9556
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241146,925748440,3.9715
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241147,71775089,3.9391
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241148,161300703,3.9556
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241149,316267415,3.9709
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241150,466921198,4.0046
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241151,646571657,4.0371
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241152,809729059,4.0384
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241153,982848310,4.0205
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241154,154505063,4.0060
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241155,172042772,4.0212
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241156,352841457,4.0218
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241157,530510031,4.0536
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241158,697522197,4.0722
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241159,864515467,4.0880
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241160,26811936,4.0880
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241161,186852005,4.1370
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241162,360393112,4.1370
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241163,532279903,4.1377
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241164,702092287,4.1370
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241165,860882136,4.1701
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241167,25718912,4.1543
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241168,205098664,4.1370
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241169,367226777,4.1212
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241170,526250710,4.1212
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241171,682927398,4.0708
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241172,843041932,3.7736
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241174,7078764,3.1281
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241175,239386983,1.9536
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241176,415211508,1.9361
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241177,588255709,1.9364
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241178,758972600,1.9533
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241179,924094376,1.9533
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241181,81681048,1.9202
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241182,259249163,1.9208
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241183,424159267,1.9037
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241184,585755621,1.8871
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241185,740715233,1.8706
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241186,897104876,1.8706
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241188,57152648,1.8540
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241189,262865210,1.8371
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241190,426066395,1.7715
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241191,596219551,1.7381
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241192,769968665,1.7387
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241193,944353189,1.7547
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241195,112200156,1.7387
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241196,294930321,1.7550
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241197,444684393,1.7550
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241198,589236459,1.7216
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241199,742277988,1.7381
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241200,896872078,1.7221
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241201,897432407,1.7056
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241202,51084110,1.7056
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241203,163595565,1.7219
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241204,320392973,1.6885
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241205,475597326,1.6887
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241206,661153963,1.7384
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241207,833901195,1.7381
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241209,6048674,1.7216
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241210,200271296,1.7213
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241211,363996528,1.6882
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241212,528685587,1.6385
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241213,700213800,1.6391
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241214,865206728,1.6551
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241216,27287265,1.6719
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241217,215789960,1.6882
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241218,381557195,1.6719
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241219,549990505,1.6882
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241220,721452548,1.6222
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241221,888058561,1.6388
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241223,46527531,1.6388
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241224,215517988,1.6385
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241225,367708111,1.6551
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241226,518236999,1.6385
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241227,675542774,1.6220
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496241228,833278687,1.6388
