hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241144,653093882,11.7580
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241145,808179788,11.8256
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241146,957951398,11.9420
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241147,107161881,11.9420
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241148,195156331,11.9967
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241149,309273275,12.0815
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241150,482627377,12.1498
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241151,654473805,12.2040
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241152,824398946,12.3167
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241153,995717321,12.4452
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241154,163223819,12.4452
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241155,197539063,12.4716
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241156,384148179,12.5408
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241157,544770196,12.6558
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241158,712956905,12.7131
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241159,877511314,12.7180
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241160,41475746,12.7727
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241161,200989536,12.8068
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241162,377040263,12.8222
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241163,547852648,12.8183
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241164,713414720,12.8586
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241165,871276277,12.8193
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241167,37981348,12.8097
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241168,220602189,12.8010
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241169,386042970,12.6965
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241170,544436442,12.5916
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241171,700471107,12.4727
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241172,866550684,12.3899
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241174,35519373,12.3162
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241175,272287419,12.2630
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241176,439627504,12.2687
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241177,610059963,12.2653
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241178,773113181,12.2508
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241179,938193926,12.2499
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241181,101074787,12.2644
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241182,275143583,12.2719
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241183,439965650,12.2785
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241184,603364774,12.2586
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241185,758991679,12.2588
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241186,916749335,12.2434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241188,87768179,12.2859
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241189,300073896,12.2854
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241190,467047841,12.3034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241191,639530222,12.4058
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241192,639228601,12.4699
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241193,817054090,12.4855
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241194,969377371,12.4745
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241195,124157222,12.4745
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241196,169782349,12.5103
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241197,320891174,12.5570
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241198,466413600,12.6128
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241199,617512737,12.6686
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241200,769267980,12.7180
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241201,923427611,12.7140
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241202,73814349,12.7140
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241203,183409669,12.7530
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241204,333729583,12.7493
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241205,491943549,12.7843
