hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241144,683121293,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241145,836483617,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241146,997181120,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241147,155722354,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241148,150622200,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241149,314078790,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241150,490382768,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241151,667080477,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241152,833774721,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241153,991959581,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241154,162954691,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241155,205691872,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241156,394120544,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241157,572578767,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241158,738802394,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241159,905420554,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241160,76563513,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241161,239033277,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241162,412066297,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241163,587133149,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241164,761688840,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241165,931344837,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241167,96905019,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241168,279782816,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241169,447989086,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241170,610346310,856136
