hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241144,664636127,2.6271
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241145,821490145,2.6354
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241146,972424896,2.6387
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241147,120257890,2.6387
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241148,212097574,2.6572
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241149,371111104,2.6703
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241150,533711723,2.6785
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241151,705897832,2.6846
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241152,875910555,2.6872
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241154,51239629,2.6898
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241155,256717104,2.6931
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241156,443912182,2.7083
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241157,624820578,2.7166
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241158,796945050,2.7263
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241159,958321653,2.7351
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241160,126784457,2.7426
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241161,287248411,2.7480
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241162,456651608,2.7576
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241163,627310900,2.7714
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241164,790510419,2.7818
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241165,946136542,2.7811
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241167,115743753,2.7783
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241168,303876417,2.7712
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241169,467349624,2.7719
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241170,624135259,2.7711
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241171,780703057,2.5607
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241172,874614057,2.1555
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241174,44184849,1.7662
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241175,284126568,0.9815
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241176,457258133,0.9196
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241177,630724089,0.9196
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241178,801131092,0.9114
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241179,961747050,0.9045
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241181,121407324,0.8900
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241182,300247423,0.8700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241183,468950789,0.8556
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241184,621370981,0.8556
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241185,774465497,0.8481
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241186,933654831,0.8392
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241188,101195498,0.8254
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241189,314418525,0.8193
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241190,320949879,0.8103
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241191,485320308,0.7924
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241192,660943475,0.7835
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241193,816966834,0.7746
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241194,977535761,0.7663
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241195,132916241,0.7663
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241196,176592651,0.7588
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241197,329714747,0.7498
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241198,461748635,0.7251
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241199,613274122,0.7224
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241200,766049461,0.7045
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241201,919477760,0.6956
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241202,68798290,0.6956
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241203,180623041,0.6921
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241204,341118456,0.6825
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241205,501333532,0.7376
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241206,683923629,0.8022
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241207,859524950,0.8057
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241209,37026767,0.7996
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241210,234449659,0.7989
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241211,407030061,0.7982
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241212,573836732,0.7893
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241213,748493465,0.7865
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241214,917414597,0.7921
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241216,88241712,0.7907
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241217,266569210,0.7921
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241218,431803469,0.7921
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241219,587397448,0.7921
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241220,753461773,0.7839
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241221,916910938,0.7853
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241223,73914742,0.7859
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241224,241958842,0.7873
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241225,391123287,0.7887
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241226,544231779,0.7990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241227,705277510,0.8079
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241228,860224849,0.8258
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241230,20086303,0.8341
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241231,278993011,0.8486
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241232,451468033,0.8575
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241233,627833566,0.8665
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241234,800866360,0.8802
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241235,975819094,0.8892
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241236,984471087,0.8989
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241237,153795312,0.8989
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241238,177645811,0.9086
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241239,342416211,0.9175
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241240,506468341,0.9251
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241241,666004220,0.9348
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241242,829725751,0.9430
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241243,987949167,0.9609
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241244,144737389,0.9609
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241245,190112091,0.9712
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241246,358107845,0.9802
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241247,514131772,0.9891
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241248,674583035,0.9980
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241249,833967812,1.0056
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241250,990675730,1.0215
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241251,143388620,1.0215
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241252,214586469,1.0332
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241253,372312523,1.0428
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241254,543833643,1.0511
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241255,705250563,1.0587
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241256,874023898,1.0566
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241258,33594100,1.0552
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241259,238752472,1.0587
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241260,393363640,1.0586
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241261,554435185,1.0587
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241262,713577402,1.0587
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241263,874480734,1.0532
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241265,34086661,1.0539
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241144,639632768,2.5616
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241145,788194886,2.5712
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241146,942884014,2.5808
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241147,92387394,2.5787
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241148,186315801,2.5876
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241149,344677535,2.5958
