hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241144,628758111,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241145,776557855,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241146,929227212,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241147,79661237,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241148,177867124,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241149,343891017,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241150,518370412,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241151,697848567,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241152,861806879,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241154,39496758,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241155,248957677,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241156,440409091,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241157,624772107,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241158,798344224,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241159,966465396,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241160,133754199,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241161,301379715,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241162,476087768,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241163,649431800,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241164,812372337,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241165,974522085,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241167,137540519,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241168,283127997,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241169,444578834,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241170,605740042,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241171,763671646,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241172,924064287,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241174,94223081,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241175,333401061,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241176,472982861,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241177,655854084,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241178,819901558,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241179,991318146,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241180,994343462,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241181,154332126,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241182,241192467,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241183,413009921,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241184,581840978,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241185,740713427,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241186,907519104,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241188,80826369,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241189,296318516,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241190,466962285,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241191,639486262,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241192,643388919,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241193,825230976,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496241194,996173035,0
