hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241144,722029753,332197640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241145,854548059,317539968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241147,9062002,279567824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241148,249714328,271498848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241149,406573690,276684808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241150,575459186,561494432
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241151,745079038,328795656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241152,909638771,278287520
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241154,79651218,281044440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241155,288854637,239401592
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241156,474206301,265699864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241157,657475751,562400232
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241158,828801758,247829144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241159,990120814,288381104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241160,153471070,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241161,310915838,247394352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241162,483478026,308526728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241163,654714057,582737312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241164,808599537,266797192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241165,968751088,305458072
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241167,127073931,294717240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241168,313488338,239398696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241169,404969266,278776288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241170,566592091,557211512
