hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236353,556196800,0.5777
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236354,713636240,0.5777
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236355,871612157,0.5612
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236357,35609999,0.5612
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236358,273059556,0.5612
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236359,430111419,0.5612
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236360,589647334,0.5447
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236361,747423861,0.5611
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236362,901582958,0.5611
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236364,64997435,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236365,304753752,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236366,460224536,0.5283
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236367,616112567,0.4952
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236368,766409289,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236369,902510492,0.4952
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236371,59697107,0.4952
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236372,282916163,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236373,441014674,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236374,593498731,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236375,746642399,0.4952
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236376,755132714,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236377,908657684,0.4952
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236378,63444463,0.4952
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236379,167712829,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236380,313077146,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236381,465606274,0.4952
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236382,626106256,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236383,777510256,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236384,928227361,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236385,77746856,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236386,195302619,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236387,352964970,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236388,510032412,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236389,668826680,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236390,831353312,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236391,996666366,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236392,153017548,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236393,153704670,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236394,308746316,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236395,452372715,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236396,604939078,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236397,760525742,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236398,916984837,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236399,74487522,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236400,181609294,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236401,335091464,0.5285
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236402,489284610,0.5120
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236403,633740839,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236404,782162466,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236405,937136302,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236406,80643878,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236407,196101205,0.4956
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236408,351023714,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236409,513937395,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236410,671533161,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236411,834710154,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236413,1602401,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236414,235137426,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236415,399422843,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236416,571288722,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236417,733718098,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236418,893031171,0.4956
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236420,50161996,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236421,247537649,0.5120
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236422,401840944,0.4956
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236423,556255501,0.4956
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236424,703130975,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236425,860470732,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236427,18483825,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236428,250655877,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236429,375830334,0.5286
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236430,529913980,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236431,690181549,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236432,846404351,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236434,3186658,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236435,252936270,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236436,409948262,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236437,556647526,0.5285
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236438,718449674,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236439,876810913,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236441,46147811,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236442,282863697,0.5120
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236443,476085621,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236444,651753137,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236445,828254054,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236447,4986113,0.5120
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236448,302531177,0.5451
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236449,462369688,0.5286
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236450,601486911,0.8588
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236451,771089807,0.9577
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236452,941264257,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236454,101715790,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236455,289099424,0.9417
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236456,458925058,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236457,621737270,0.9252
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236458,779417772,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236459,938443858,0.9744
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236460,941231424,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236461,95027941,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236462,156620702,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236463,317707825,0.9742
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236464,475762149,0.9577
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236465,642784266,0.9580
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236466,802828497,0.9744
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236467,969497032,0.9744
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236468,120545865,0.9744
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236469,194539912,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236470,356624002,0.9580
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236471,536241688,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236472,696968103,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236473,860719910,0.9580
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236475,15417298,0.9580
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236476,204674527,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236477,367883668,0.9577
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236478,533776032,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236479,702058009,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236480,868746344,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236482,44243188,0.9580
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236483,254225881,0.9580
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236484,398767454,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236485,561891683,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236486,728762576,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236487,892589325,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236489,63923526,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236490,258960263,0.9412
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236491,419862832,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236492,580882172,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236493,740342629,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236494,906090320,0.9250
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236496,88373726,0.9417
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236497,300234405,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236498,451832167,0.9250
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236499,607769401,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236500,788397924,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236501,956179662,0.9252
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236503,119586348,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236504,294345877,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236505,455326135,0.9414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236506,615558933,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236507,767177414,0.9415
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236508,928836081,0.8921
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236509,933452033,0.9085
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236510,85297237,0.9085
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236511,157410466,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236512,318126277,0.4956
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236513,473809870,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236514,632702829,0.4956
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236515,790388540,0.5121
