hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236353,529336683,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236354,696101414,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236355,859625425,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236357,25954567,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236358,266009140,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236359,425702325,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236360,585902321,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236361,741732922,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236362,901339373,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236364,64945053,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236365,308764966,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236366,467644980,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236367,476684061,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236368,626377322,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236369,783756511,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236370,943905025,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236371,101159696,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236372,193038007,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236373,346085041,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236374,505041659,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236375,660593193,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236376,814863040,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236377,970876559,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236378,119694130,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236379,225503016,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236380,378772048,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236381,539335918,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236382,695859730,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236383,850171370,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236385,4310422,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236386,274034325,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236387,435336455,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236388,597510603,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236389,765109408,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236390,930660050,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236391,941792535,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236392,104816155,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236393,177450975,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236394,329917686,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236395,485458337,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236396,641820321,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236397,801216840,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236398,953964815,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236399,109229249,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236400,222463523,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236401,378928455,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236402,537333631,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236403,688399435,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236404,838948800,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236405,999634344,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236406,149605607,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236407,148374943,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236408,308892183,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236409,471325402,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236410,636147781,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236411,805534561,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236412,971155444,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236413,131292579,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236414,217516516,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236415,384474011,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236416,560504073,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236417,723945302,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236418,880041342,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236420,39099274,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236421,241581027,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236422,397755388,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236423,556755364,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236424,714806383,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236425,874479348,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236427,28689110,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236428,264880484,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236429,424728444,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236430,577636321,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236431,744442866,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236432,749906456,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236433,913397331,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236434,72309172,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236435,180548000,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236436,342640974,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236437,501631483,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236438,665933088,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236439,832083354,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236441,4100743,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236442,245707960,0
