hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236353,543548872,416
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236354,709584959,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236355,874004161,405
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236357,35507905,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236358,276461737,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236359,435302383,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236360,595751984,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236361,759806468,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236362,917632980,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236363,925128283,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236364,91515437,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236365,179700523,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236366,340149961,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236367,505381001,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236368,653032605,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236369,805624903,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236370,964209159,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236371,123052098,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236372,214215269,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236373,371859286,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236374,533520835,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236375,689493454,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236376,844133850,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236378,4546825,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236379,253267782,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236380,408026569,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236381,563969387,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236382,716705900,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236383,871840525,0
