hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236355,791875788,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236360,500346726,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236365,218413364,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236370,989464055,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236375,685581897,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236380,391327479,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236385,150769384,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236390,792062154,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236395,485587681,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236400,213029445,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236405,966679788,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236410,712794089,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236415,439406639,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236420,155917361,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236425,782251805,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236430,491117485,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236435,224487128,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236441,34580148,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236445,802577586,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236450,609013736,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236455,303970929,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236461,98044786,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236465,653219619,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236470,370720626,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236475,164359555,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236480,807264383,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236485,525931126,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236490,221675899,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236496,33232116,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236500,757866575,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236505,424474702,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236510,160864222,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236515,778188539,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236520,486713652,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236525,195371070,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236530,984446291,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236535,739178268,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236540,448877658,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236545,172467436,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236550,826089599,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236555,532531956,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236560,208444414,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236566,50127011,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236570,700272670,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236575,401068196,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236580,161542300,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236585,759748389,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236590,494605727,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236595,207654892,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236601,5276232,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236605,676076417,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236610,385505530,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236615,117876836,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236620,904188952,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236625,635799585,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236630,335943826,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236635,992729466,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236640,675342963,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236645,375494264,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236650,161550508,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236655,785888096,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236660,525484048,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236665,206429403,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236671,9013948,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236675,716288373,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236680,432411172,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236686,112294289,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236690,787897671,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236695,438742393,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236700,160224064,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236357,52016208,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236361,760639766,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236366,477869879,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236371,86189006,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236376,786576532,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236381,500520329,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236386,223504350,16
