hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236353,462155554,3.8000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236354,625267468,3.8000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236355,780440983,3.8000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236356,936636983,3.8000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236357,92172492,3.8000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236358,174210526,4.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236359,331234577,4.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236360,482872980,4.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236361,637679206,4.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236362,800518551,5.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236363,961421538,5.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236364,129925037,5.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236365,225055695,5.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236366,379480389,5.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236367,534513459,5.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236368,685711409,5.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236369,837278788,5.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236370,966516204,5.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236371,123129695,5.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236372,207015428,5.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236373,361354319,5.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236374,517566366,4.8000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236375,668873778,3.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236376,826035823,3.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496236377,971290581,3.5000
