hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236353,589600254,84.5842
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236354,744442546,84.5035
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236355,905461389,84.5618
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236357,65190258,84.3666
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236358,300506236,84.4288
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236359,459948099,84.3959
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236360,471024240,84.5392
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236361,627788523,84.3976
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236362,787551621,84.5715
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236363,940038789,84.6122
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236364,103867847,84.6122
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236365,189165061,84.6660
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236366,345524449,84.8572
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236367,499462514,84.8927
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236368,648533515,85.1167
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236369,799634139,85.2527
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236370,955211267,85.4771
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236371,112328100,85.4771
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236372,200133448,85.6299
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236373,356999437,85.7926
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236374,496082600,86.0170
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236375,645938011,86.4302
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236376,801364524,86.6859
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236377,957829316,86.9286
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236378,105072079,86.9286
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236379,206576127,87.1351
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236380,362150130,87.3684
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236381,518444959,87.6016
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236382,666905698,88.0834
