hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236353,465793408,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236354,628377366,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236355,786824949,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236356,941583922,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236357,96040896,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236358,180237060,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236359,342267210,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236360,493747016,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236361,642545175,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236362,805455433,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236363,965567022,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236364,133519762,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236365,225956087,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236366,382440978,1.3873
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236367,539699273,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236368,690267065,1.3873
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236369,840110522,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236370,993056068,1.3547
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236371,139462668,1.3547
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236372,231729702,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236373,390623572,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236374,549080176,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236375,706259667,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236376,850268897,1.3712
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236378,6869577,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236379,251089829,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236380,403984917,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236381,556947752,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236382,706406574,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236383,859644522,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236385,11903916,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236386,276538441,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236387,432515918,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236388,591236964,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236389,754426737,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236390,915945384,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236392,83272018,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236393,287862293,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236394,434872834,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236395,586757169,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236396,737352327,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236397,891705081,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236399,53439414,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236400,298305544,1.4050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236401,449807188,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236402,455744683,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236403,595494500,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236404,740132986,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236405,888288837,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236406,41124706,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236407,167737799,1.4215
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236408,328930198,1.4215
