hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236353,476720384,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236354,651129107,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236355,822866113,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236356,996822877,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236357,163274855,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236358,166305645,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236359,343794724,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236360,516206801,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236361,685205954,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236362,862067862,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236364,39902370,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236365,302603605,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236366,469730544,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236367,490118483,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236368,658327866,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236369,827751323,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236370,997423452,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236371,157325506,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236372,164835471,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236373,332333781,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236374,501216796,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236375,665498375,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236376,832325892,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236378,1864288,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236379,262696670,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236380,432840425,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236381,601163591,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236382,610067893,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236383,779745641,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236384,950547820,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236385,113348649,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236386,250353511,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236387,408997170,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236388,585530388,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236389,761628157,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236390,940137915,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236391,947329051,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236392,123063585,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236393,211273266,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236394,370154075,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236395,538567058,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236396,709471595,3936133120
