hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236353,564755326,1.2550
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236354,720338074,1.2547
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236355,878491190,1.2384
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236357,44683039,1.2384
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236358,285162940,1.1891
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236359,441603724,0.8918
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236360,599481160,0.8752
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236361,759833131,0.8752
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236362,917490214,0.8752
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236363,922158137,0.8752
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236364,86654602,0.8752
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236365,172579903,0.8753
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236366,327387113,0.8091
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236367,485573486,0.6441
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236368,633502168,0.3303
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236369,785302682,0.3138
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236370,944010039,0.3138
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236371,99695568,0.3138
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236372,189399469,0.3138
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236373,339728022,0.3138
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236374,495825925,0.3138
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236375,645345925,0.2973
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236376,801340821,0.2973
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236377,956279212,0.2973
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236378,103409450,0.2973
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236379,205167232,0.2973
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236380,358881243,0.2973
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236381,517186464,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236382,665279103,0.2643
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236383,818550903,0.2643
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236384,966062369,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236385,117502333,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236386,237283190,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236387,402395256,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236388,559888216,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236389,718287975,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236390,879071782,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236392,44973046,0.2643
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236393,261196354,0.2644
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236394,408825977,0.2643
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236395,564123323,0.2809
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236396,726583995,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236397,879118834,0.2478
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236399,38709765,0.2313
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236400,286972774,0.2313
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236401,433360567,0.2148
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236402,580578988,0.2148
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236403,729394225,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236404,874028985,0.2313
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236406,33674858,0.2313
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236407,157559890,0.2148
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236408,315911158,0.1982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236409,473218361,0.1817
