hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236353,536916862,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236354,702089624,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236355,866198058,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236357,33832250,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236358,274006673,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236359,433605067,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236360,593494150,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236361,755024812,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236362,909297887,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236364,75490362,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236365,315944096,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236366,319278878,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236367,479455822,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236368,633227913,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236369,787326986,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236370,949104628,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236371,106945962,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236372,196562754,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236373,356428349,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236374,512689326,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236375,668358092,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236376,810795629,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236377,967553246,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236378,117846151,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236379,223375792,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236380,376841715,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236381,538049442,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236382,693811124,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236383,832228289,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236384,988161440,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236385,136100485,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236386,257853239,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236387,421041118,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236388,590107556,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236389,754198352,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236390,917208854,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236392,86789753,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236393,301441519,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236394,389829123,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236395,545457027,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236396,706879368,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236397,861304333,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236399,16395703,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236400,267198355,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236401,419498796,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236402,564156898,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236403,714098800,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236404,866380591,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236406,30013256,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236407,156017798,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236408,317548067,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236409,481736322,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236410,646843024,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236411,812641937,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236412,974942840,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236413,135234500,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236414,222516158,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236415,388379436,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236416,563389105,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236417,727495121,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236418,888330025,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236420,46466738,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236421,242755262,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236422,398279148,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236423,556496213,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236424,714710637,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236425,873993611,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236427,27524568,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236428,257718204,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236429,413663912,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236430,574018270,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236431,740940622,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236432,757181802,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236433,921618474,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236434,83371317,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236435,192043029,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496236436,355150868,0
