hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236353,513800056,2.0641
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236354,676002311,2.0310
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236355,834001457,2.0145
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236356,993596354,1.9815
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236357,146649069,1.9815
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236358,230919923,1.9158
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236359,386244102,1.8996
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236360,538237134,1.8497
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236361,682523793,1.8500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236362,839585747,1.8335
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236364,261354,1.7836
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236365,252690123,1.7677
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236366,390538496,1.7509
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236367,546109123,1.4864
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236368,698457017,1.4701
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236369,853063712,1.3873
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236371,10606213,1.3543
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236372,235963120,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236373,394446222,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236374,554702616,1.0076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236375,709868553,0.9744
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236376,858707881,0.9579
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236378,14804271,0.9412
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236379,258949111,0.9415
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236380,410566154,0.9412
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236381,567294964,0.9249
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236382,716828577,0.8753
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236383,868629735,0.8589
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236385,20051218,0.8259
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236386,274067418,0.8095
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236387,431832430,0.7766
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236388,590775675,0.7765
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236389,754339306,0.7600
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236390,913408310,0.7436
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236392,81670387,0.7598
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236393,296654251,0.7434
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236394,445545429,0.7433
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236395,588434614,0.7105
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236396,746898989,0.6939
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236397,903694900,0.6772
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236398,905569244,0.6608
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236399,64996683,0.6608
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236400,165325818,0.6442
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236401,321139957,0.6278
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236402,475934154,0.6277
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236403,622334330,0.6278
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236404,755031671,0.6113
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236405,902487655,0.6278
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236406,50302810,0.6278
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236407,177471995,0.6443
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236408,339792085,0.6608
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236409,498240383,0.6609
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236410,659383833,0.6444
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236411,819128143,0.6113
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236412,979424373,0.5783
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236413,136872835,0.5783
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236414,220909102,0.5619
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236415,385316002,0.5783
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236416,559268897,0.5783
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236417,717261994,0.5949
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236418,869524663,0.6114
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236420,28970639,0.6113
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236421,224815822,0.6279
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236422,371578505,0.6442
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236423,521715642,0.6939
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236424,682495912,0.7104
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236425,841667422,0.7434
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236426,990769981,0.7930
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236427,134463145,0.7931
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236428,230493695,0.8096
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236429,387049236,0.8096
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236430,542588472,0.8591
