hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236353,525759215,0.8752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236354,686831862,0.8750
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236355,844495137,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236357,6424510,0.8749
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236358,241751751,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236359,390289809,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236360,538851407,0.8584
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236361,693158507,0.8421
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236362,855143784,0.8421
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236364,15669033,0.8421
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236365,258880145,0.8587
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236366,417085571,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236367,559828610,0.8421
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236368,712994676,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236369,864809866,0.8258
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236371,21494336,0.8256
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236372,246013128,0.8588
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236373,398307539,0.8424
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236374,558604853,0.8421
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236375,713829832,0.8420
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236376,857628945,0.8423
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236378,14745227,0.8421
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236379,260028640,0.8423
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236380,410560511,0.8423
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236381,564231457,0.8587
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236382,713678022,0.8424
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236383,868071523,0.8424
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236385,19993967,0.8423
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236386,278820216,0.8589
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236387,438093495,0.8424
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236388,595484163,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236389,758625070,0.8423
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236390,920916435,0.8260
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236392,90531601,0.8423
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236393,301550136,0.8424
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236394,302272325,0.8426
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236395,452724833,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236396,602530821,0.8260
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236397,758858945,0.8260
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236398,916314002,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236399,74436438,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236400,174609955,0.8262
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236401,328821019,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236402,485837211,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236403,629907024,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236404,777751367,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236405,927018286,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236406,35422323,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236407,162781273,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236408,321408700,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236409,484273606,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236410,647519105,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236411,811726876,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236412,978604116,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236413,132255171,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236414,217529719,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236415,380525974,0.8096
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236416,555488425,0.8096
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236417,712784111,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236418,869461084,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236420,28031640,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236421,228413814,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236422,378942656,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236423,530284265,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236424,688197478,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236425,850214903,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236427,7274031,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236428,238872734,0.7931
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236429,397890903,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236430,553710872,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236431,714482626,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236432,865731722,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236434,25500714,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236435,276287513,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236436,440181323,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236437,604170231,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236438,760677893,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236439,921846513,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236441,91448603,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236442,327592954,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236443,480268572,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236444,657816223,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236445,832135707,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236447,7816987,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236448,301376351,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236449,460350620,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236450,627483598,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236451,780151865,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236452,949492176,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236454,109923455,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236455,306100994,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236456,462466697,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236457,629617227,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236458,637924421,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236459,792637275,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236460,953273259,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236461,106329612,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236462,168122024,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236463,333877434,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236464,488061685,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236465,654899874,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236466,818312309,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236467,985417736,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236468,146643074,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236469,214277183,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236470,386076571,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236471,566690024,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236472,732965819,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236473,888085359,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236475,44667113,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236476,235070917,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236477,401687648,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236478,562252478,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236479,709710515,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236480,874819952,0.7763
