hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236353,465718397,1.5527
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236354,628515318,1.5695
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236355,789379335,1.5857
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236356,941332430,1.6025
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236357,93640001,1.6025
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236358,174141866,1.6190
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236359,333061633,1.6188
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236360,486155614,1.6022
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236361,637701710,1.6185
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236362,800539487,1.6182
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236363,961432622,1.5855
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236364,119560527,1.5855
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236365,199187082,1.6022
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236366,356452088,1.5860
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236367,513936058,1.5362
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236368,663057186,1.5527
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236369,812300247,1.4045
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236370,967067260,1.4208
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236371,123139838,1.4208
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236372,210430526,1.4373
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236373,365473777,1.4373
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236374,517248978,1.4368
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236375,668626984,1.4205
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236376,795247476,1.4208
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236377,949017941,1.4205
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236378,97130205,1.4205
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236379,200187097,1.4210
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236380,355668194,1.4213
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236381,513429213,1.4375
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236382,662362052,1.3880
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236383,814277855,1.3712
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236384,960229348,1.3549
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236385,110820320,1.3549
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236386,227931916,1.3880
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236387,384849747,1.4045
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236388,537423945,1.3880
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236389,696291303,1.3712
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236390,858794066,1.3382
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236392,20144202,1.3217
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236393,236361054,1.3054
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236394,383953085,1.2882
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236395,535354555,1.2558
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236396,600472774,1.2393
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236397,756024167,1.2225
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236398,912343238,1.1728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236399,71629150,1.1728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236400,173874995,1.1565
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236401,327599656,1.1071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236402,483301824,1.0740
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236403,626696528,1.0575
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236404,754953706,1.0737
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236405,902516440,1.0740
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236406,47903881,1.0740
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236407,177379748,1.0740
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236408,339765517,1.0573
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236409,498270103,1.1234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236410,659363719,1.1236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236411,820994474,1.1566
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236412,989498794,1.1236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236413,148421817,1.1236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236414,231276072,1.1401
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236415,399394210,1.1397
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236416,571071568,1.1236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236417,732813400,1.1069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236418,893065730,1.1067
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236420,47305045,1.1397
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236421,246584555,1.1565
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236422,398723047,1.1566
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236423,556551053,1.1565
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236424,714815378,1.1401
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236425,874059663,1.1232
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236427,23889893,1.1234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236428,254919926,1.1234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236429,409678853,1.1236
