hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236353,468743433,0.7926
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236354,630970167,0.7926
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236355,789453416,0.8090
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236356,945525598,0.8090
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236357,99870604,0.8090
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236358,183830542,0.7926
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236359,344028722,0.7927
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236360,498824279,0.7926
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236361,648655963,0.8255
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236362,813096884,0.6109
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236363,970321267,0.3963
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236364,140849643,0.3963
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236365,222100800,0.3962
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236366,378170496,0.3467
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236367,522269498,0.2807
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236368,671742223,0.2808
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236369,823237800,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236370,976451006,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236371,131481586,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236372,220145116,0.2808
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236373,381862464,0.2808
